time,infector,infectee,run_id
0.0,,X4.C20,1
0.020190580190880568,X4.C20,X2.C58,1
0.02479584206530732,X2.C58,C08,1
0.06599723053443153,X2.C58,X8.C88,1
0.07472944396303585,C08,X1..U3,1
0.07476260708113276,X4.C20,X5.C56,1
0.08070629271634018,X8.C88,X9..U3.3,1
0.0817276956193531,X8.C88,X0.C86,1
0.08208508977684802,X8.C88,X7.C76,1
0.0866053481603343,X4.C20,X0.C70,1
0.08748573219047338,X7.C76,X1.C87,1
0.08898567329323269,C08,X7.C78,1
0.09281986925154659,X1..U3,X4.C54,1
0.09522307092487797,X1.C87,X3.C66,1
0.09832542050311517,X1.C87,X3.C72,1
0.09937537361793197,C08,X4.U13,1
0.0994385209450246,X4.C54,X4.C74,1
0.10226865588118597,X0.C86,X3.C85,1
0.10362342797719352,X4.C54,X7.C53,1
0.11234286689686514,X7.C78,X1.U28,1
0.11452163353409063,X7.C78,X4.C95,1
0.1198229449380175,X7.C78,X3.C86,1
0.12444636279270727,X7.C78,X9.C33,1
0.1257224274102887,X4.C20,X8.C66,1
0.12704781912605229,X9.C33,X3.C74,1
0.1272952530004559,X2.C58,X7.C68,1
0.12803477637608557,X4.C74,X8.C86,1
0.1284001713422427,X3.C86,X6.C25,1
0.12954173762561122,X8.C66,X4.C73,1
0.13061617275267656,X4.C73,X2..U5,1
0.1315416558778239,X8.C88,X7..U9,1
0.13192593382992135,X9.C33,X7.C81,1
0.13599268167260423,X8.C86,X3.U15,1
0.13690645704757398,X6.C25,X5.U29,1
0.13837563428740932,X1.C87,X3.C46,1
0.13994906515468486,X4.C74,X4.C65,1
0.1412692569402545,X4.C73,X1..U1,1
0.14129240346148364,X5.U29,X7.U37,1
0.1418333342513312,X4.C65,X3.C56,1
0.1429368059922958,X4.C54,X6.C34,1
0.1429988607869655,X2.C58,X0.C44,1
0.14323302879772618,X3.C72,X2.C28,1
0.14369582566174083,X4.C73,X8.C85,1
0.1460263652845253,X3.C86,X4.C97,1
0.14650109240228643,X3.C86,X5.U30,1
0.14666356789197882,X0.C44,X8.C69.1,1
0.14716288140292108,X0.C86,X9.C55,1
0.1473696242608771,X3.U15,X3.C69,1
0.1475659673354347,X5.U30,X4..U6,1
0.1475839375936609,X2.C28,X7.C77.1,1
0.14759363793664218,X9.C33,X7.C49,1
0.14800264187737977,X4.C73,X5.C53,1
0.14806197490365186,X7.U37,X9.C78,1
0.1480630932142896,X5.C53,X3.C68,1
0.1485715016975716,X7.C81,X4.U44,1
0.1499364336408052,X7..U9,X2.C97,1
0.1517757790187546,X5.U29,X3.C93,1
0.15184862555097867,X2.C97,X0.U12,1
0.15281214425728137,X1.U28,X5.U17,1
0.1539544083739655,X3.C74,X7.C65,1
0.1543964030382587,X6.C34,X7.C39,1
0.15440816690492554,X8.C86,C016,1
0.15441471340830132,X4.C20,X6.C74,1
0.15449034089080033,X7.C49,X6.C22,1
0.15465053793240469,X7.C65,X9..U2.3,1
0.15485543311780162,X3.C68,X3.C98,1
0.15531490158279546,X4.U13,X9..U1.3,1
0.15533561424626668,X3.C85,X5.U21,1
0.15539649163329317,X3.C69,X8.C48,1
0.15614427104124268,X8.C69.1,X5.C51,1
0.15622019745493457,X7.C76,X5.C30,1
0.15680093657964927,X1..U3,X0.C53,1
0.15750663310669433,X0.U12,C06,1
0.15819646626586795,X8.C69.1,X4.C33,1
0.1599466559279574,X5.U17,X3.C58,1
0.16003796292379108,X9..U2.3,X2.C22,1
0.16012778938706854,X4.U44,X1.U14,1
0.16027829617485143,X5.C30,X9.C36,1
0.1612448035653312,X3.C58,X1.C98,1
0.1620340637527785,X0.C53,X2.C82,1
0.16238462467463466,X4.C95,X2.C86,1
0.16264180252214633,X6.C74,X5.C75,1
0.1637267679575244,X8.C85,X9.C87,1
0.16373493074951068,X9..U1.3,X4..U8,1
0.1646270733051588,X3.C58,X9.C94,1
0.1647879362685705,X5.C53,X3.C59,1
0.16586451663516497,X5.U29,X4.U24,1
0.16645974555417037,X7.C77.1,X8.C87,1
0.16652322349108453,X9.C33,X4..U3,1
0.16743736991680902,X7.C77.1,X9.C60,1
0.16806997911653282,X5.C53,X4.C99,1
0.1681325373229855,X0.C53,X3..U7,1
0.16874114249329653,X3.C46,X0.C63,1
0.16970663027492078,X2.C28,X6.C84,1
0.17039651332530828,X2.C22,X8.C20,1
0.1707580948059279,X7.C65,X0..U9,1
0.17186545107913426,C016,X1..U7,1
0.17362737756695804,X0.C63,X8.C77,1
0.17372383652307843,X1..U7,X9..U3.2,1
0.17434404390112523,X4.C54,X1.C28,1
0.1745518809370131,X8.C85,X2.C71,1
0.17496771964431956,X0.C86,X7...U,1
0.17575228241806892,X7.C49,X2.C65,1
0.17598203608507917,X3.C58,X4.C85,1
0.1769294229204284,X5.C51,X9.C61,1
0.17698541047677613,X3.C46,X2.C73,1
0.17757634653946805,X5.C30,X6.C87,1
0.17850651440125706,X4.C65,X7.C84,1
0.17868144725795565,X3.C86,X3.U37,1
0.17871344186099522,X3.C56,X7.C69,1
0.17902234331183783,X2.C86,X1.C56,1
0.17904469813001872,X2..U5,X3.U21,1
0.17927155581075646,X4.C85,X4.C79,1
0.17961173767433716,X5.C75,X3.C73.1,1
0.17984367647222396,X8.C86,X1.C57,1
0.18057983885611173,X6.C84,X9...U.1,1
0.18094811042416975,X2.C82,X5.C84,1
0.1810083873330275,X0.C53,X8.C80,1
0.18114801323632415,X8.C86,X9.U42,1
0.18135653151055525,X5.C75,X0.C68,1
0.1814577225384598,X1..U1,X0.C99,1
0.18197262485076862,X0.C63,X8.U10,1
0.1820253232080313,X7.C81,X1.C32,1
0.18344557800140804,X3.C58,X1.U11.1,1
0.18400179989289642,X9.U42,X8.U28,1
0.1843315904027121,X2.C65,X3.C73,1
0.18436786264794985,X6.C84,X9..U2.1,1
0.18535914653174576,X2.C71,X0.C66,1
0.1857241240398402,X4..U3,X0.U20,1
0.185744465916618,X8.C48,X2.C77,1
0.18584897403759387,X3.C85,X5.U31,1
0.18590167724555365,X2.C86,X6.C41,1
0.18607334894711675,X6.C41,X4.C56,1
0.1861332657634732,X9.C94,C012,1
0.1862263594861844,X7.C65,X7.C23,1
0.18659913762506394,X9.C60,X3.C84,1
0.1866685397365072,X2.C97,X6.U10,1
0.18667750427387567,X7.C76,X6.C99,1
0.18728211325259822,X8.C80,X8.U38,1
0.18795326528972744,X0.C63,C02,1
0.18801304379892517,X8.C88,X0.C80,1
0.1883044825525898,X0.C99,X1.C86,1
0.18853114370256271,X7...U,X9...U.4,1
0.1893822789734808,X1.C32,X8.C37,1
0.18942771427421093,X2.C82,X4.C69,1
0.18942989939437824,X3.C59,X9..U2.5,1
0.19030082682235652,X3.C85,X8.C42,1
0.19043417271335225,X3.C56,X6.C60,1
0.19046041488324766,X3.C46,X7.C79,1
0.1911927753676017,C06,X6.U12,1
0.19119875741253609,X4.C65,X1.C55,1
0.19125760662448243,X4.C20,X7.C14,1
0.1916708215760963,X7...U,X9..U1.5,1
