t,S,I,R,run_id
0.0,79,1,0,1
0.6436704803712565,78,2,0,1
0.7392426897401694,77,3,0,1
0.7424664736200184,76,4,0,1
0.7502602494989444,75,5,0,1
0.7643890087557691,74,6,0,1
0.7669116949572069,73,7,0,1
0.7768173180936208,72,8,0,1
0.8120041471508385,71,9,0,1
0.822491633269626,70,10,0,1
0.8374385746746008,70,9,1,1
0.8638614833645761,69,10,1,1
0.8728961580773716,68,11,1,1
0.8938028109812842,67,12,1,1
0.9095374982143799,66,13,1,1
0.934819160751992,65,14,1,1
0.9413282135750042,64,15,1,1
0.9476818664834915,63,16,1,1
0.9587367425378686,62,17,1,1
0.9812739035688625,61,18,1,1
0.9818838422948414,60,19,1,1
0.9888139379922208,59,20,1,1
0.9986881985680012,58,21,1,1
1.0081637767580656,57,22,1,1
1.0147826728966807,56,23,1,1
1.03385739679035,55,24,1,1
1.0549257119658926,54,25,1,1
1.0599892406370106,53,26,1,1
1.0695826828485,52,27,1,1
1.0913589080473802,51,28,1,1
1.0944780708580437,50,29,1,1
1.1050060671158406,49,30,1,1
1.112419125907811,48,31,1,1
1.1153889713331968,47,32,1,1
1.1195802218760658,46,33,1,1
1.1295101836782053,45,34,1,1
1.133796948128703,44,35,1,1
1.1385907809625784,43,36,1,1
1.1415344355650787,42,37,1,1
1.1431071693425616,41,38,1,1
1.1438031267360098,40,39,1,1
1.1504134409354714,39,40,1,1
1.151747849008725,38,41,1,1
1.1539917505312076,37,42,1,1
1.163712265925263,36,43,1,1
1.1645323019397071,35,44,1,1
1.1669647493280306,34,45,1,1
1.1722502686928835,34,44,2,1
1.1793766891968722,33,45,2,1
1.2061803585612008,32,46,2,1
1.2083853328750176,31,47,2,1
1.2139667295929384,31,46,3,1
1.2186447550811776,30,47,3,1
1.2190760730633967,29,48,3,1
1.2293858692829531,29,47,4,1
1.230900288353093,28,48,4,1
1.2378785946325643,27,49,4,1
1.2435839979360102,26,50,4,1
1.2443124157103669,25,51,4,1
