t,S,I,R,run_id
0.0,13,1,0,1
0.13960353402527678,13,0,1,1
0.0,13,1,0,2
0.08491347244899497,12,2,0,2
0.10213063202021518,11,3,0,2
0.10884223950652666,10,4,0,2
0.1325422298042192,9,5,0,2
0.18517002295699125,8,6,0,2
0.23228027886867927,7,7,0,2
0.23638715309214456,7,6,1,2
0.24224630090070917,7,5,2,2
0.2453263930411434,6,6,2,2
0.31636466663301954,5,7,2,2
0.3188895903331901,4,8,2,2
0.34098936642466987,3,9,2,2
0.4170744347659662,2,10,2,2
0.4617607531216758,1,11,2,2
0.5821692139812145,1,10,3,2
0.6124291167636029,1,9,4,2
0.6315916409146957,0,10,4,2
1.0825376316521917,0,9,5,2
1.2403753850220025,0,8,6,2
1.3044343516340193,0,7,7,2
1.411084494239568,0,6,8,2
1.523631923442118,0,5,9,2
1.543948266450562,0,4,10,2
2.8103341226399827,0,3,11,2
2.846863895267068,0,2,12,2
3.5510046181957047,0,1,13,2
3.7229260239593978,0,0,14,2
0.0,13,1,0,3
0.14104078784777752,12,2,0,3
0.1448398804436919,11,3,0,3
0.154575420860448,10,4,0,3
0.18404723578653384,9,5,0,3
0.1984573488957285,8,6,0,3
0.26481382965873224,7,7,0,3
0.2960889455199008,6,8,0,3
0.29989032667569215,5,9,0,3
0.3113937184610105,4,10,0,3
0.31256468451736974,3,11,0,3
0.3235319464331458,2,12,0,3
0.3729033685121734,1,13,0,3
0.4245482525529307,0,14,0,3
0.5074106316760362,0,13,1,3
0.5652732505597571,0,12,2,3
0.6941467594011317,0,11,3,3
0.761114373457817,0,10,4,3
1.092556611837468,0,9,5,3
1.204136252323856,0,8,6,3
1.2916954170199122,0,7,7,3
1.359135046860947,0,6,8,3
1.3885745580243596,0,5,9,3
1.6076335185012265,0,4,10,3
1.721804723654202,0,3,11,3
1.7628427650940186,0,2,12,3
2.1499981634244874,0,1,13,3
2.6609996276727514,0,0,14,3
0.0,13,1,0,4
0.0294970621656564,12,2,0,4
0.08416804629204239,12,1,1,4
0.09638669471912671,11,2,1,4
0.13891408617500234,10,3,1,4
0.1400924228351538,9,4,1,4
0.16041565401672214,8,5,1,4
0.17083721459301218,7,6,1,4
0.187986660772399,6,7,1,4
0.24503361464527249,5,8,1,4
0.27305340983792614,4,9,1,4
0.27487430451168177,3,10,1,4
0.28526239224396627,2,11,1,4
0.28869286504020836,1,12,1,4
0.3290603359718607,1,11,2,4
0.3542525034437284,1,10,3,4
0.42564903996321546,0,11,3,4
0.541685413373829,0,10,4,4
0.6853578670285668,0,9,5,4
0.736970641938055,0,8,6,4
0.9610520792378601,0,7,7,4
0.9661851028475317,0,6,8,4
1.030224421003803,0,5,9,4
1.083529806729245,0,4,10,4
1.8010625004038872,0,3,11,4
1.8435965144220905,0,2,12,4
3.149648596237557,0,1,13,4
3.986538171577819,0,0,14,4
0.0,13,1,0,5
0.20324097300825822,12,2,0,5
0.21716527315542256,11,3,0,5
0.2228328231425936,10,4,0,5
0.22812979953551232,10,3,1,5
0.24798641719201084,9,4,1,5
0.28442599114466227,8,5,1,5
0.2925057232975324,7,6,1,5
0.29378507302322693,6,7,1,5
0.32869122214019253,5,8,1,5
0.3733607746910342,5,7,2,5
0.3851312409967988,4,8,2,5
0.39663942597724455,3,9,2,5
0.39858807575675215,2,10,2,5
0.403166612107974,2,9,3,5
0.4299661476538302,2,8,4,5
0.46576966274708875,1,9,4,5
0.5003318825571594,0,10,4,5
0.743524157744286,0,9,5,5
0.7781798119023692,0,8,6,5
1.0239393165598796,0,7,7,5
1.139530731292795,0,6,8,5
1.1789271339795455,0,5,9,5
1.4217034254633312,0,4,10,5
1.5607432244657924,0,3,11,5
1.6852865511882433,0,2,12,5
1.8856112294139613,0,1,13,5
3.3217522486981417,0,0,14,5
