t,S,I,R,run_id
0.0,132,1,0,1
0.016635582506769817,131,2,0,1
0.023837441987776938,130,3,0,1
0.04056793809813897,129,4,0,1
0.04441322475314995,128,5,0,1
0.04931759545750366,127,6,0,1
0.06012336835691997,126,7,0,1
0.0632047900365192,125,8,0,1
0.0762720607215705,124,9,0,1
0.08081536864462689,123,10,0,1
0.08388998757305485,122,11,0,1
0.08414879982461136,121,12,0,1
0.08462773307677683,120,13,0,1
0.08707154087729699,119,14,0,1
0.08779447941510522,118,15,0,1
0.0893690755013139,117,16,0,1
0.08969502552762411,116,17,0,1
0.09074071902537388,115,18,0,1
0.09096415755438976,114,19,0,1
0.09183654865190681,113,20,0,1
0.09370736538811043,112,21,0,1
0.09463013468988768,111,22,0,1
0.09537501494619892,110,23,0,1
0.0956744764472959,109,24,0,1
0.09584821398747057,108,25,0,1
0.0968551665707329,107,26,0,1
0.09827513911067069,106,27,0,1
0.09915551879256274,105,28,0,1
0.099167619462994,104,29,0,1
0.09964153879339957,103,30,0,1
0.10028107812633212,102,31,0,1
0.10042492729272325,101,32,0,1
0.10147370879493704,100,33,0,1
0.10289170488625439,99,34,0,1
0.10464597668010095,98,35,0,1
0.10535965971826262,97,36,0,1
0.10612619635811732,96,37,0,1
0.10822417448661127,95,38,0,1
0.1096324994819477,94,39,0,1
0.11043316364252873,93,40,0,1
0.111002777087463,92,41,0,1
0.11191851043218222,91,42,0,1
0.11249663936981566,90,43,0,1
0.11261143267606015,89,44,0,1
0.11295508548284368,88,45,0,1
0.11340307688336705,87,46,0,1
0.1137327690295718,86,47,0,1
0.11381676473320682,85,48,0,1
0.11511178543349977,84,49,0,1
0.11513771850293189,83,50,0,1
0.11519844207610552,82,51,0,1
0.11564688523400118,81,52,0,1
0.11609591049680525,80,53,0,1
0.11635394985948136,79,54,0,1
0.11640305438391631,78,55,0,1
0.11691377739467508,77,56,0,1
0.11884441842751693,76,57,0,1
0.11907707003537128,75,58,0,1
0.11920275262194481,74,59,0,1
0.119555907653371,73,60,0,1
0.12017446260953092,72,61,0,1
0.1204862078698387,72,60,1,1
0.12077062294866975,71,61,1,1
0.1226551187637502,70,62,1,1
0.12286275295346069,69,63,1,1
0.12293183719909143,68,64,1,1
0.12422208317133289,67,65,1,1
0.1245261401891042,66,66,1,1
0.1254210324580551,65,67,1,1
0.12621997384239064,64,68,1,1
0.12668654360900472,64,67,2,1
0.1276298138893586,63,68,2,1
0.1279936391509922,62,69,2,1
0.1280766966829509,61,70,2,1
0.1285351654424036,60,71,2,1
0.12859946330557162,60,70,3,1
0.12861790523001293,59,71,3,1
0.12972211591236704,58,72,3,1
0.12993896961067922,57,73,3,1
0.13065845025976838,56,74,3,1
0.1318657239696455,55,75,3,1
0.13267759521102415,54,76,3,1
0.1330326830305598,53,77,3,1
0.1340249000440218,52,78,3,1
0.13452534760572388,51,79,3,1
0.13520411858839188,50,80,3,1
0.1352611898414026,49,81,3,1
0.1353220386563711,48,82,3,1
0.13622549128679934,47,83,3,1
0.13735897721836235,46,84,3,1
0.13758953685605024,45,85,3,1
0.13799045683921693,44,86,3,1
0.1383666575357189,43,87,3,1
0.13974032318482063,42,88,3,1
0.14028525908857176,41,89,3,1
0.14037740713948885,40,90,3,1
0.14136515588974077,39,91,3,1
0.14272894707738165,38,92,3,1
0.14339374536641228,37,93,3,1
0.14346634414239082,36,94,3,1
0.1435099806695447,35,95,3,1
0.1438451441488572,34,96,3,1
0.14524215384700573,33,97,3,1
0.14546877481017145,32,98,3,1
0.1459517277853461,32,97,4,1
0.14718280213366064,31,98,4,1
0.14809237732789637,30,99,4,1
0.14974957675616185,29,100,4,1
0.15046996882930755,28,101,4,1
0.1512839459137432,27,102,4,1
0.15150087567332376,27,101,5,1
0.15261284024233954,26,102,5,1
0.15264296567299712,25,103,5,1
0.15274027646619567,24,104,5,1
0.15449814166884024,23,105,5,1
0.1577795311591536,22,106,5,1
0.15891327394254373,21,107,5,1
0.15908631172451274,20,108,5,1
0.15982495133385632,19,109,5,1
0.16127231973169476,18,110,5,1
0.16157017998513298,17,111,5,1
0.16288383115709568,16,112,5,1
0.1654913213805825,15,113,5,1
0.16600600084143033,14,114,5,1
0.17009307109777813,13,115,5,1
0.1716088129119188,12,116,5,1
0.17267540966175293,12,115,6,1
0.17335872720056883,11,116,6,1
0.17478992233561666,11,115,7,1
0.17995595091959973,10,116,7,1
0.18497995846581441,9,117,7,1
0.1853662262993067,9,116,8,1
0.18877396929699022,8,117,8,1
0.1960382543587773,7,118,8,1
0.2042215122617021,6,119,8,1
0.20701185142915834,6,118,9,1
