t,S,I,R,run_id
0.0,27,1,0,1
0.03573133796848514,26,2,0,1
0.09141638419953962,25,3,0,1
0.647576316600674,24,4,0,1
0.8254263299667081,23,5,0,1
1.1230743928474107,22,6,0,1
1.1254336616822709,21,7,0,1
1.1575758730687153,20,8,0,1
1.4033728579593185,19,9,0,1
1.4072076134393816,18,10,0,1
1.4866471379879038,18,9,1,1
1.5210693992613855,17,10,1,1
1.5709286931275035,16,11,1,1
1.7058892361701967,15,12,1,1
1.7632712657278709,14,13,1,1
1.776219349197147,13,14,1,1
1.8189124880923373,12,15,1,1
1.8974285360399905,12,14,2,1
1.9800488907309786,11,15,2,1
2.201043582711062,10,16,2,1
2.3397161190422886,9,17,2,1
2.3579828192595067,8,18,2,1
2.466712282280673,7,19,2,1
2.728808758264365,7,18,3,1
2.7394581249884506,6,19,3,1
2.762781549230885,5,20,3,1
2.867879434639921,4,21,3,1
2.9713088781287906,4,20,4,1
3.0201464895205175,3,21,4,1
3.2358632438585713,2,22,4,1
3.462422430954038,1,23,4,1
4.419552128662101,1,22,5,1
4.492869074393998,0,23,5,1
4.551837757985715,0,22,6,1
4.562204467979631,0,21,7,1
6.185146002586016,0,20,8,1
7.395092963892648,0,19,9,1
8.117512060448039,0,18,10,1
8.783891748405713,0,17,11,1
9.211190609067122,0,16,12,1
9.485796626494254,0,15,13,1
10.854982335561024,0,14,14,1
14.461343350727367,0,13,15,1
15.747563548329218,0,12,16,1
16.746242286065243,0,11,17,1
16.845394030635426,0,10,18,1
17.39966359658003,0,9,19,1
19.83344729442612,0,8,20,1
22.234150227896105,0,7,21,1
23.024561341638076,0,6,22,1
23.79761324598646,0,5,23,1
25.568610607906958,0,4,24,1
27.396586582953102,0,3,25,1
27.990935183462298,0,2,26,1
29.911364473793768,0,1,27,1
70.21262185280469,0,0,28,1
0.0,27,1,0,2
0.2991410915842101,26,2,0,2
1.223968703346891,25,3,0,2
1.5848518316737141,24,4,0,2
1.6232476349996712,23,5,0,2
1.8288508327751527,22,6,0,2
1.8849315878135082,21,7,0,2
1.9351763073409167,20,8,0,2
2.025194661493658,19,9,0,2
2.4255060458017,18,10,0,2
2.475727122805491,17,11,0,2
2.5171632831294324,16,12,0,2
2.615339595143597,15,13,0,2
2.642096395210001,14,14,0,2
2.674824552429409,13,15,0,2
