t,S,I,R,run_id
0.0,72,1,0,1
0.034711719340790745,71,2,0,1
0.15990206153945635,70,3,0,1
0.19126410297201557,69,4,0,1
0.19589518569146036,68,5,0,1
0.23748190007288023,67,6,0,1
0.2723916978182126,67,5,1,1
0.36823513843303746,66,6,1,1
0.37133167705654335,65,7,1,1
0.3995308477659925,64,8,1,1
0.461569763323893,63,9,1,1
0.4666991890419721,63,8,2,1
0.46787842162604065,62,9,2,1
0.47490518517837954,62,8,3,1
0.48432392999966584,61,9,3,1
0.4982375914824285,60,10,3,1
0.5013662237405659,59,11,3,1
0.5540960588050378,58,12,3,1
0.5579601052869932,57,13,3,1
0.569284462180538,56,14,3,1
0.5708135951423717,55,15,3,1
0.5767790108951734,54,16,3,1
0.6005360565027821,53,17,3,1
0.608958364068041,52,18,3,1
0.6169711712746533,51,19,3,1
0.62215855884331,50,20,3,1
0.6238630398040599,49,21,3,1
0.6291483358657598,48,22,3,1
0.6376598645773544,47,23,3,1
0.6390122255069541,46,24,3,1
0.6543947367530242,45,25,3,1
0.6573115559371192,44,26,3,1
0.6587450782286621,43,27,3,1
0.6730297137813588,42,28,3,1
0.6861320044067621,41,29,3,1
0.7035091184075482,40,30,3,1
0.704818709199878,39,31,3,1
0.7265658896090323,38,32,3,1
0.728252196326286,38,31,4,1
0.7289033487621475,37,32,4,1
0.7314901808101892,36,33,4,1
0.733055001555737,35,34,4,1
0.7478308465581062,34,35,4,1
0.7527309863487563,33,36,4,1
0.7545801650109542,32,37,4,1
0.7596945301475698,32,36,5,1
0.7720790409637406,31,37,5,1
0.7722867192219531,30,38,5,1
0.7840727471719059,29,39,5,1
0.8000219920103171,29,38,6,1
0.8068241142550706,29,37,7,1
0.8136607509594446,28,38,7,1
0.8185060429026136,27,39,7,1
0.8368820051961399,26,40,7,1
0.858836122913484,26,39,8,1
0.8706025506036041,26,38,9,1
0.8755754257940036,26,37,10,1
0.8908776977722338,26,36,11,1
0.8924731315469293,25,37,11,1
0.9003289134824447,24,38,11,1
0.9049629289686031,23,39,11,1
