time,infector,infectee,run_id
0.0,,V1,1
0.1810878683820929,V1,V11,1
0.4314625652793546,V11,V3,1
1.010750697333102,V1,V8,1
1.061823738324704,V3,V13,1
1.3772485200718754,V3,V14,1
1.7656854635638055,V1,V5,1
1.9971691869717185,V11,V6,1
2.023216641203655,V13,V7,1
2.354028433205412,V6,V9,1
2.7282449531695487,V7,V10,1
2.8112546954390747,V7,V12,1
3.203506496123467,V10,V4,1
3.7153058435576525,V1,V2,1
0.0,,V7,2
0.5033104498429313,V7,V8,2
0.5430130847602974,V7,V10,2
0.658880953938273,V7,V12,2
0.8208664357092347,V7,V11,2
1.1102616467702764,V10,V2,2
1.1319798712498028,V2,V9,2
1.1553110287141801,V9,V6,2
1.15764150428519,V2,V14,2
1.3343648513175914,V9,V3,2
1.9521887475811552,V9,V13,2
1.970006771337448,V6,V5,2
2.1254509423756036,V7,V4,2
3.152542745775267,V3,V1,2
0.0,,V4,3
0.1673769814272933,V4,V12,3
0.22532807510670855,V4,V7,3
0.57262036987684,V12,V14,3
1.233726632928784,V14,V10,3
2.986032396599007,V7,V2,3
3.0967682325361805,V2,V1,3
3.496930991118396,V2,V6,3
4.028188578774496,V1,V11,3
4.057029107491174,V1,V3,3
4.123770947836702,V11,V8,3
4.402121145445131,V2,V13,3
5.640256064413642,V13,V9,3
7.56113027676097,V3,V5,3
0.0,,V14,4
0.05877183396040658,V14,V7,4
0.4840955139745246,V14,V2,4
0.7983331684027585,V7,V8,4
0.8255909900543373,V14,V4,4
0.851579371601318,V7,V11,4
1.030124217948913,V8,V13,4
1.0637591144576548,V14,V1,4
1.1690188923289473,V11,V10,4
1.250566104882048,V11,V6,4
1.690634933496483,V13,V12,4
0.0,,V4,5
0.4200536567279079,V4,V13,5
0.7949532095500556,V4,V2,5
1.3076881745825133,V4,V9,5
1.382074333078602,V4,V8,5
1.5477885009218801,V4,V7,5
1.8189073695352633,V4,V1,5
1.959154334465543,V4,V5,5
2.035856302924551,V8,V11,5
2.370713619079527,V8,V3,5
2.4434999903302383,V8,V10,5
2.5904778278356293,V5,V12,5
3.474803224714709,V8,V6,5
3.7916420685582195,V8,V14,5
