t,S,I,R,run_id
0.0,61,1,0,1
0.012583981500194193,60,2,0,1
0.03596961130145355,59,3,0,1
0.04421601837720008,58,4,0,1
0.04692556600431222,57,5,0,1
0.05005402064917086,56,6,0,1
0.05303801498472027,55,7,0,1
0.05540326179168914,54,8,0,1
0.05822461119981873,53,9,0,1
0.059773141600844945,52,10,0,1
0.06109788535762003,51,11,0,1
0.0638119961013874,50,12,0,1
0.06445861023796773,49,13,0,1
0.06591881060403335,48,14,0,1
0.07300564966441159,47,15,0,1
0.07418822145274771,46,16,0,1
0.0779417394813957,45,17,0,1
0.07843811767361841,44,18,0,1
0.08351659784152296,43,19,0,1
0.08415145911460306,42,20,0,1
0.08436317368727704,41,21,0,1
0.08807763548182015,40,22,0,1
0.0898841558212072,39,23,0,1
0.09130208950703549,38,24,0,1
0.09268489523724834,37,25,0,1
0.09410542593125888,36,26,0,1
0.09638026627902818,35,27,0,1
0.0978416711764326,34,28,0,1
0.0986534761622735,33,29,0,1
0.09920694107715157,32,30,0,1
0.1003711371750874,31,31,0,1
0.10137297120717915,30,32,0,1
0.10286885010709171,29,33,0,1
0.1043312450580259,28,34,0,1
0.10910618523665679,27,35,0,1
0.10999435344170264,26,36,0,1
0.11139557614896772,25,37,0,1
0.11346803056103595,24,38,0,1
0.11643941504889917,23,39,0,1
0.11842106960566495,22,40,0,1
0.11956647171076554,21,41,0,1
0.121250963435855,21,40,1,1
0.12169963940971479,20,41,1,1
0.1223230722786496,19,42,1,1
0.12262127614775382,18,43,1,1
0.12620823530945058,17,44,1,1
0.12709704171382805,16,45,1,1
0.1324837370472893,15,46,1,1
0.13393258503998165,14,47,1,1
0.13436083627460937,13,48,1,1
0.1486277277887452,12,49,1,1
0.14963090949143626,11,50,1,1
0.15328941128596335,10,51,1,1
0.153537790994089,9,52,1,1
0.16374725132046158,8,53,1,1
0.165449824224047,7,54,1,1
0.16912646277671226,6,55,1,1
0.17303057079928805,5,56,1,1
0.17330567902089963,4,57,1,1
0.17900940522477365,3,58,1,1
0.18505759363521052,2,59,1,1
0.1977269971588527,2,58,2,1
0.19806019580643425,1,59,2,1
0.24600881616618908,1,58,3,1
0.277841098874708,0,59,3,1
0.2838176894891638,0,58,4,1
0.2911774661341124,0,57,5,1
0.33355764294657064,0,56,6,1
0.3501739055324302,0,55,7,1
0.4290624053759774,0,54,8,1
0.48133508102006606,0,53,9,1
0.48359612538230795,0,52,10,1
0.5613423274269917,0,51,11,1
0.5840765296011564,0,50,12,1
0.6014985590966735,0,49,13,1
0.6155291279587256,0,48,14,1
0.6264655326531069,0,47,15,1
0.6569411044783665,0,46,16,1
0.7217387788430107,0,45,17,1
0.8168507927994577,0,44,18,1
0.8423309665908937,0,43,19,1
0.8555541172072784,0,42,20,1
0.8617608016252598,0,41,21,1
0.9951794795953592,0,40,22,1
1.0288154534323395,0,39,23,1
1.1388897763226384,0,38,24,1
1.170716427687663,0,37,25,1
1.1805646301060029,0,36,26,1
1.3548286280147088,0,35,27,1
1.5016943562119314,0,34,28,1
1.513364932885963,0,33,29,1
1.5429041416493345,0,32,30,1
1.6600221184420525,0,31,31,1
1.744774791392683,0,30,32,1
1.8296227279767825,0,29,33,1
1.927858347902603,0,28,34,1
1.9482616043680918,0,27,35,1
1.9530646550519004,0,26,36,1
1.965948566188549,0,25,37,1
2.1403233075287074,0,24,38,1
2.2552962913724746,0,23,39,1
2.2613371368720245,0,22,40,1
2.283877528276312,0,21,41,1
2.3420909898189106,0,20,42,1
2.468163222509256,0,19,43,1
2.5486987208940888,0,18,44,1
2.5554343427329638,0,17,45,1
2.599345320496496,0,16,46,1
2.6612539017205434,0,15,47,1
2.7908318556570437,0,14,48,1
3.2960174260080457,0,13,49,1
3.4266469298802966,0,12,50,1
3.4314512846657292,0,11,51,1
3.737187548033872,0,10,52,1
4.2810228961604535,0,9,53,1
4.300479773393591,0,8,54,1
4.372080061168866,0,7,55,1
4.880333114145156,0,6,56,1
4.93518870273234,0,5,57,1
5.227364125852038,0,4,58,1
5.357348055539457,0,3,59,1
6.682529470843086,0,2,60,1
8.204016434433932,0,1,61,1
10.488562250997791,0,0,62,1
0.0,61,1,0,2
