time,infector,infectee,run_id
0.0,,6,1
0.16170161111855333,6,4,1
0.0,,0,2
0.08521681873298385,0,2,2
0.09555188310878016,0,3,2
0.12033103820828848,0,1,2
0.3376021703788882,3,9,2
0.3898767657924322,3,7,2
0.432361786621104,1,15,2
0.5103296198063518,9,16,2
0.5431122719719402,1,10,2
0.5850308532878092,1,11,2
0.6833486325273683,9,6,2
0.0,,10,3
0.24197618939236487,10,2,3
0.25057926684436543,2,11,3
0.28054527406063756,2,15,3
0.30496873662276913,15,1,3
0.3643158094528017,10,14,3
1.249882589451766,1,0,3
1.2531677027815067,0,3,3
1.2945121674518627,3,7,3
1.9287347646158721,0,16,3
2.4323342026254116,0,9,3
0.0,,6,4
0.20974941783249773,6,9,4
0.360804539428652,6,4,4
0.0,,6,5
1.1577038039647147,6,4,5
1.5577406006079069,6,9,5
