time,infector,infectee,run_id
0.0,,MS18,1
1.7100805654623485,MS18,FS1,1
2.0589928505680652,FS1,MN11,1
2.1308282478748493,FS1,MN13,1
3.9699920722391617,FS1,MN10,1
4.260357324804419,MN10,FS3,1
4.8391697872279185,FS1,MN9,1
5.9421473039129244,MN9,FN6,1
6.070381800275935,MN11,FN7,1
6.914646560970672,MS18,FS4,1
7.979269787016398,MN9,MN14,1
8.34635928176094,MN14,MN17,1
10.14963177339287,MN9,FN5,1
0.0,,MN13,2
0.0,,FS3,3
0.0,,MN12,4
0.4813669035560442,MN12,FS3,4
1.1872077990398335,FS3,MS16,4
1.613527493395397,FS3,FS1,4
1.8144066993572372,FS1,MN13,4
1.8358987821280628,MN13,FN6,4
0.0,,FN6,5
1.0619826012131455,FN6,MN9,5
1.4767813800411982,MN9,MN14,5
1.6605935728836372,MN9,FS2,5
1.94760922145846,FS2,FS4,5
2.0661300649566536,FN6,FS1,5
2.755683106375071,FS1,FN5,5
2.942819988586129,FN5,MN11,5
2.966964116533501,FN5,MN12,5
2.967145401475605,FN5,MN10,5
3.1902890326766347,FN5,FN7,5
3.3779131147369217,FS1,MN15,5
3.5472798359975437,FS2,MS18,5
3.8635891052881965,MS18,FS3,5
4.028516228327934,FN5,MN13,5
4.951955588209821,FS3,MS16,5
5.0965638666321285,FS3,MN8,5
5.893640337692306,MS16,MN17,5
