t,S,I,R,run_id
0.0,190,1,0,1
1.2074658457978718,189,2,0,1
1.349312744394174,188,3,0,1
1.5260347047229872,188,2,1,1
1.5567818580850041,188,1,2,1
1.709631668612888,187,2,2,1
1.7995599526692179,186,3,2,1
2.0747977417669756,185,4,2,1
2.549790214750996,185,3,3,1
2.880986552004853,185,2,4,1
2.994810217882083,185,1,5,1
5.095300809438169,185,0,6,1
0.0,190,1,0,2
0.4470635654476651,189,2,0,2
1.1398717531348215,189,1,1,2
1.3057211710637444,188,2,1,2
2.2530998991218083,187,3,1,2
2.430030514671228,186,4,1,2
2.493046870444071,185,5,1,2
2.591929874424938,184,6,1,2
2.7874539657365927,183,7,1,2
2.975756674828741,183,6,2,2
3.102653427962569,182,7,2,2
3.1363570253295894,181,8,2,2
3.228992712378883,180,9,2,2
3.2895938948856482,180,8,3,2
3.309574181428946,179,9,3,2
3.3486041717057278,178,10,3,2
3.5926244436874137,177,11,3,2
3.661831409019098,177,10,4,2
3.691322800672568,176,11,4,2
3.798024275214023,176,10,5,2
3.89372805882809,175,11,5,2
3.906557811800192,174,12,5,2
3.9157210997480085,174,11,6,2
4.002606908959801,173,12,6,2
4.036205699170686,173,11,7,2
4.1259077192567295,172,12,7,2
4.1277361615681105,172,11,8,2
4.1354156377884586,171,12,8,2
4.357127217508809,170,13,8,2
4.478058612018365,169,14,8,2
4.4869966789389055,168,15,8,2
4.505732449195125,167,16,8,2
4.507819245811512,167,15,9,2
4.588231886800148,167,14,10,2
4.592941089115961,167,13,11,2
4.696349532905961,166,14,11,2
4.716951559829352,166,13,12,2
4.970014194851563,166,12,13,2
5.0332966116357465,166,11,14,2
5.127958518380785,165,12,14,2
5.224757706006309,164,13,14,2
5.255611693169411,163,14,14,2
5.306419909912617,162,15,14,2
5.39418193957809,161,16,14,2
5.426873556768404,160,17,14,2
5.440588186777998,160,16,15,2
5.482754912853396,160,15,16,2
5.640979699262195,159,16,16,2
5.672035249251966,158,17,16,2
5.862770170462316,157,18,16,2
5.972940090286466,156,19,16,2
5.974114893221605,155,20,16,2
6.000879491633642,154,21,16,2
6.156069477637071,153,22,16,2
6.186852352211276,152,23,16,2
6.223540385004238,151,24,16,2
6.257952415078069,151,23,17,2
6.259213055924234,150,24,17,2
6.261806867800889,150,23,18,2
6.4407379727884875,150,22,19,2
6.468210369854493,149,23,19,2
6.488495803206379,149,22,20,2
6.489576424514657,149,21,21,2
6.580357601588866,148,22,21,2
6.5887160725852985,147,23,21,2
6.592883891623313,146,24,21,2
6.696829763769633,145,25,21,2
6.716975243734382,144,26,21,2
6.723470421181529,143,27,21,2
6.744748528375097,142,28,21,2
6.794543360312166,142,27,22,2
6.817012301229601,142,26,23,2
6.842333439758991,141,27,23,2
6.8491445523299666,141,26,24,2
6.875091094126022,140,27,24,2
6.938360102735111,139,28,24,2
6.938782645300671,139,27,25,2
7.019344128174947,138,28,25,2
7.032281359075778,138,27,26,2
7.034551287837864,137,28,26,2
7.056421137645437,136,29,26,2
7.0608694580231885,136,28,27,2
7.076484449897502,136,27,28,2
7.136870003749254,136,26,29,2
7.144574690167325,136,25,30,2
7.183047172426735,136,24,31,2
7.220330196201771,135,25,31,2
7.3704375971342015,135,24,32,2
7.45771904264498,134,25,32,2
7.467728573589047,133,26,32,2
7.492887613910796,133,25,33,2
7.514561043194361,132,26,33,2
7.57182767463751,132,25,34,2
7.606190387256581,132,24,35,2
7.6751249212188,131,25,35,2
7.676309463913009,130,26,35,2
7.678413119886295,130,25,36,2
7.730422738281164,129,26,36,2
7.961666029684562,128,27,36,2
8.016078276724157,128,26,37,2
8.07607453285754,127,27,37,2
8.112683933686005,127,26,38,2
8.113091741114035,127,25,39,2
8.128091529439686,126,26,39,2
8.135227765741458,125,27,39,2
8.304545720800997,125,26,40,2
8.397608027851284,125,25,41,2
8.507205922234428,125,24,42,2
8.553738701192305,125,23,43,2
8.579961361179476,125,22,44,2
8.673743651834059,125,21,45,2
8.674450341195273,125,20,46,2
8.833964750124615,125,19,47,2
9.025771297842818,125,18,48,2
9.039788768955598,124,19,48,2
9.106870640560075,124,18,49,2
9.192328613494562,123,19,49,2
9.3458867568581,123,18,50,2
9.442512007609464,122,19,50,2
9.5353951164369,122,18,51,2
10.050541243287503,121,19,51,2
10.068995382393812,121,18,52,2
10.154578985136522,121,17,53,2
10.217629602696336,120,18,53,2
10.236176682388505,120,17,54,2
10.301728953543522,120,16,55,2
10.435879286171371,120,15,56,2
10.447193472778054,119,16,56,2
10.545592041488193,119,15,57,2
10.624069571223533,119,14,58,2
10.707329017580665,118,15,58,2
10.795934845089983,118,14,59,2
10.809734451845726,118,13,60,2
10.812940209574732,117,14,60,2
10.832631656685866,116,15,60,2
10.97281093035489,116,14,61,2
11.026338620673506,116,13,62,2
11.047580600104176,116,12,63,2
11.147086264739453,115,13,63,2
11.23818952836802,114,14,63,2
11.262959886142902,113,15,63,2
11.31060285051459,112,16,63,2
11.348705663111376,111,17,63,2
11.363823751075753,111,16,64,2
11.435120683970615,110,17,64,2
11.465205733021802,109,18,64,2
11.503569021997306,108,19,64,2
11.851908017796116,107,20,64,2
11.870123188729243,106,21,64,2
11.88337354474309,105,22,64,2
12.013130996151583,105,21,65,2
12.130544152989126,105,20,66,2
12.502804277049206,105,19,67,2
12.678241043789372,105,18,68,2
12.728657297028205,105,17,69,2
12.921572003046556,104,18,69,2
12.94451067393836,103,19,69,2
