time,infector,infectee,run_id
0.0,,125F,1
0.5271192603553111,125F,74M,1
0.5910219529923305,125F,80M,1
0.5915493043564596,80M,112F,1
0.6288381235658931,125F,71M,1
0.6460807617928294,125F,98M,1
0.9583539086946159,112F,76M,1
0.9767667741898197,112F,95M,1
0.9907720266175937,95M,129F,1
1.021129227978642,95M,120F,1
1.2931412057788534,129F,94M,1
1.5723114674138943,94M,119F,1
2.0240155659854744,119F,96M,1
2.131846281095515,119F,79M,1
2.1646181741571104,119F,73M,1
2.2136630628718215,79M,130F,1
2.2365176834461837,79M,118F,1
2.4617353536993347,119F,75M,1
2.5718035001248576,75M,113F,1
2.8073883873202403,75M,133F,1
2.814712845355657,79M,126F,1
2.8523302550418275,130F,91M,1
2.890590241552542,133F,82M,1
2.898712614401676,118F,88M,1
2.9979836560800814,126F,90M,1
3.0286371195784834,118F,86M,1
3.0908084314334623,88M,127F,1
3.29536381222167,88M,128F,1
3.3818026900646228,128F,77M,1
3.4426204481324367,91M,117F,1
3.5239350726307666,127F,85M,1
3.659961888101557,85M,123F,1
3.7723231072964953,127F,84M,1
3.789605158183327,91M,115F,1
4.036799068300993,123F,97M,1
4.401292608525952,77M,132F,1
4.775591181699106,84M,114F,1
5.15237714501413,133F,72M,1
0.0,,116F,2
0.37104452704568514,116F,76M,2
0.4008651764998524,76M,131F,2
0.5097271015083393,116F,78M,2
0.5684882534748119,78M,122F,2
0.5933320542517192,116F,73M,2
0.6531018177545649,73M,135F,2
0.6944689042784262,73M,133F,2
1.1974529036576966,133F,75M,2
1.279621198680061,75M,119F,2
1.2825371578632472,119F,94M,2
1.2923714394943704,94M,126F,2
1.2945461343668871,119F,86M,2
1.2968830992760387,94M,132F,2
1.323993518458522,94M,112F,2
1.3267599431971333,119F,77M,2
1.3752774012462978,77M,115F,2
1.4720855374213637,86M,125F,2
1.5230602709525465,126F,80M,2
1.544410348314668,94M,127F,2
1.5601013545743354,127F,95M,2
1.5679266300678731,77M,128F,2
1.5782896970987548,119F,96M,2
1.6993850549072,95M,120F,2
1.7056258097080563,127F,88M,2
1.7440566571627485,128F,85M,2
1.8073230082244516,115F,91M,2
1.8342646100378392,94M,124F,2
1.8507095178812873,95M,129F,2
1.9025251295075054,85M,117F,2
2.0449430631309107,124F,72M,2
2.1175446111420073,124F,87M,2
2.2031632463091775,88M,111F,2
2.251667231871269,132F,79M,2
2.3526165050394576,111F,74M,2
2.4537700763231323,86M,118F,2
2.4810334636620834,95M,121F,2
2.643627382759249,127F,89M,2
2.924242556432768,89M,123F,2
2.963446064570418,74M,114F,2
3.461371972952909,72M,130F,2
3.7841177226138387,130F,90M,2
0.0,,98M,3
0.2619940089409046,98M,124F,3
0.5769822009160653,98M,125F,3
0.7172922049164876,125F,86M,3
0.7367903020169704,124F,72M,3
0.8158196796072429,86M,130F,3
0.9047027865411954,98M,133F,3
0.9200924204950752,124F,87M,3
0.9204174073505306,86M,120F,3
0.9924083368189063,125F,74M,3
0.9928720128012272,130F,90M,3
1.0111771016184945,74M,111F,3
1.0194519256338852,133F,75M,3
1.089289525770324,90M,116F,3
1.1095210962464137,111F,76M,3
1.1309985276132746,116F,78M,3
1.1492288865929434,116F,95M,3
1.1664761635717567,75M,112F,3
1.1897424364841593,111F,88M,3
1.1902593686154241,75M,121F,3
1.1951520413470837,133F,82M,3
1.2133280064874055,76M,129F,3
1.2258005385334045,124F,94M,3
1.231223891075587,116F,81M,3
1.2377616973080539,94M,126F,3
1.2418733200106458,74M,119F,3
1.3522112138396298,88M,115F,3
1.3663674762146003,115F,97M,3
1.3996897836114603,115F,77M,3
1.4087831115216702,77M,123F,3
1.4189633930618348,123F,89M,3
1.4206645634633042,111F,73M,3
1.445152707926426,115F,91M,3
1.4483351452302584,97M,117F,3
1.468561047403206,74M,114F,3
1.4707920193278579,130F,79M,3
1.4930226084266416,114F,96M,3
1.6588556976823678,77M,132F,3
1.7306650490775863,124F,93M,3
1.7420586525075414,75M,113F,3
1.8334880101405397,95M,127F,3
1.8364570025683753,95M,122F,3
1.8583187717835976,90M,131F,3
1.9815644035531061,77M,128F,3
2.0206785885582295,128F,85M,3
2.071969613920477,75M,135F,3
2.274175011714612,115F,80M,3
2.4650994603461127,122F,71M,3
0.0,,80M,4
0.02320248760740816,80M,125F,4
0.903401450669559,125F,86M,4
1.039750240236332,86M,130F,4
1.04031447438009,86M,118F,4
1.0947593158699462,86M,133F,4
1.1344828663762285,125F,71M,4
1.1645687719593287,86M,119F,4
1.2128654023688838,133F,82M,4
1.2270421180567552,86M,120F,4
1.381793261223455,119F,96M,4
1.4307346456812637,96M,116F,4
1.4397977953974117,116F,78M,4
1.516658447254992,116F,76M,4
1.5389513982906122,116F,73M,4
1.540572260596352,76M,131F,4
1.565590900912707,118F,88M,4
1.673311541772172,125F,74M,4
1.7377491655192,76M,112F,4
1.791241077991821,86M,128F,4
1.8354014160409151,128F,94M,4
1.8370136388865077,131F,85M,4
1.842403040250646,85M,127F,4
1.876614278203953,76M,129F,4
1.8903353130695466,88M,111F,4
1.9157643270645206,94M,121F,4
1.994643425779157,128F,72M,4
2.142543188836848,128F,91M,4
2.1453713978513376,131F,90M,4
2.176457148211305,90M,135F,4
2.2007521366723424,112F,93M,4
2.2272617359662172,73M,132F,4
2.2798030997941696,74M,114F,4
2.280506157139595,93M,124F,4
2.312204650900965,132F,77M,4
2.478688569337284,125F,98M,4
2.4879177567366515,85M,117F,4
2.5504451377723623,77M,123F,4
2.7501989528682818,90M,115F,4
2.7819862389667116,121F,95M,4
2.8641536701148054,121F,75M,4
2.958595469190597,123F,89M,4
3.0271572142424557,75M,113F,4
3.6085305254528732,123F,97M,4
3.8741731674215587,90M,126F,4
4.694976267452027,126F,79M,4
0.0,,82M,5
