time,infector,infectee,run_id
0.0,,YF3,1
0.011812501645233075,YF3,FM3,1
1.641039939730907,YF3,FM1,1
1.6688986742084495,FM1,FF3,1
1.732741956443434,FM1,FF8,1
1.9051380022802997,FM1,FF7,1
2.030106314647778,FM1,YF1,1
2.0643363526845935,FM1,FF4,1
2.1278099440327494,FM1,JF3,1
2.367222672088129,YF1,FM2,1
2.3904481475344532,FM1,YF4,1
2.5518788441610627,FM2,JF1,1
2.816367122370363,FM1,JF4,1
2.9528929679502993,YF4,YM2,1
3.684906267436687,JF1,J1,1
0.0,,YM2,2
0.8364552974990934,YM2,YF4,2
1.1861273279985363,YF4,FM2,2
2.0383455341596917,FM2,JF1,2
2.1811220781584244,JF1,FM1,2
2.184463999736987,FM1,FF2,2
2.3436549539830294,FM1,FF5,2
2.4594953063220544,FM1,YF3,2
2.7497866352185256,FM1,FF3,2
2.9112254797007875,FM1,YF1,2
3.2137116146713423,FM1,FF4,2
3.634600005580209,FM1,JF4,2
4.210105802478138,JF1,J1,2
4.40480616004948,J1,JF3,2
5.076267491175129,FM1,FF8,2
5.699166109371112,FM1,FF1,2
6.5929417566153665,FM1,FF7,2
0.0,,JF1,3
0.3624990776093231,JF1,J1,3
0.5351805035780334,JF1,FM2,3
1.831752597720222,J1,JF3,3
1.96473938831186,JF3,FM1,3
1.9666945097824338,FM1,FF4,3
2.018708546477484,FM2,YF4,3
2.060810012376812,FM2,YF1,3
2.17277676679847,FM1,FF8,3
2.4137700517237226,FM1,FF7,3
2.992813266112963,FM1,FF3,3
3.775838513345356,FM1,FF2,3
3.8921281879181535,FM1,FF1,3
3.901866676650179,FM1,YF3,3
4.06890577336011,FM1,JF4,3
4.3178559416361315,FM1,FF5,3
0.0,,YF1,4
0.45094472680665665,YF1,FM2,4
1.155744979719437,YF1,FM1,4
1.2225071209653724,FM1,FF2,4
1.460502320475969,FM1,YF4,4
1.4900604239095017,FM1,JF1,4
1.7975280723812013,FM1,FF1,4
1.964784998072052,YF4,YM2,4
2.036889537275846,FM1,FF3,4
2.196834356726866,FM1,JF4,4
2.27045826548753,FM1,FF4,4
2.4471727128471508,FM1,FF5,4
2.868841329458091,FM1,YF3,4
3.219927237200161,JF1,J1,4
3.811962042154193,FM1,FF8,4
4.142268267675016,J1,JF3,4
4.197460428960888,YF3,FM3,4
7.465058911462656,FM1,FF7,4
0.0,,YM2,5
0.5890645591221229,YM2,YF4,5
1.2636900007875105,YF4,FM2,5
1.42119061146427,FM2,YF1,5
2.3294567705331546,YF1,FM1,5
2.334639613432578,FM1,JF1,5
2.3402745953175965,FM1,JF3,5
2.4491926601916623,FM1,FF4,5
2.5089458021882844,FM1,FF3,5
2.648645986784424,FM1,FF5,5
2.8535127089758574,FM1,FF8,5
2.868077865239371,FM1,FF2,5
2.9764711087914013,JF1,J1,5
3.123514974830163,FM1,JF4,5
3.4980528211345847,FM1,FF1,5
3.739688228502429,FM1,FF7,5
5.503920943993984,FM1,YF3,5
7.447816151068029,YF3,FM3,5
