t,S,I,R,run_id
0.0,75,1,0,1
0.09743763195353972,74,2,0,1
0.40267722019846003,73,3,0,1
0.5507239129437645,72,4,0,1
0.5705107216089496,71,5,0,1
0.5991759213177067,70,6,0,1
0.6762540797092499,70,5,1,1
0.8472929113738678,69,6,1,1
1.0151493784920484,68,7,1,1
1.547425659401693,68,6,2,1
1.645663800203044,68,5,3,1
1.9890839997410794,67,6,3,1
2.1631509286281387,66,7,3,1
2.1794526971017065,65,8,3,1
2.182254195053134,64,9,3,1
2.19452482510152,64,8,4,1
2.298298382790821,64,7,5,1
2.299177792605063,63,8,5,1
2.320930629546428,63,7,6,1
2.325519628901675,62,8,6,1
2.3616343790228624,61,9,6,1
2.4498684671926183,60,10,6,1
2.4595563569438763,60,9,7,1
2.532081434531019,59,10,7,1
2.535082991967377,58,11,7,1
2.5359525565546837,58,10,8,1
2.5428194708744227,57,11,8,1
2.542846810426425,56,12,8,1
2.5576656342809816,55,13,8,1
2.585047223653985,54,14,8,1
2.5933576367042077,53,15,8,1
2.6372770686829976,53,14,9,1
2.642266504289661,52,15,9,1
2.669679958606455,51,16,9,1
2.6833928726178926,51,15,10,1
2.6869081657803577,50,16,10,1
2.7209215939033444,49,17,10,1
2.724106516243779,49,16,11,1
2.7263607588871266,48,17,11,1
2.777961423169649,47,18,11,1
2.8692212960679306,46,19,11,1
2.911967151527932,46,18,12,1
2.925097909318887,46,17,13,1
2.93465119207987,45,18,13,1
3.0120728201661393,45,17,14,1
3.0622772367547744,45,16,15,1
3.0729514216565708,44,17,15,1
3.09331003849137,44,16,16,1
3.118968217202002,44,15,17,1
3.158283752783653,43,16,17,1
3.1956676752919773,42,17,17,1
3.1959446438197388,41,18,17,1
3.2398520698171107,40,19,17,1
3.2411339884837322,39,20,17,1
3.2453032023127784,38,21,17,1
3.252484910015367,37,22,17,1
3.2673984573174724,37,21,18,1
3.2689232915945947,37,20,19,1
3.275373244344809,37,19,20,1
3.2999532262801186,36,20,20,1
3.397335824500314,36,19,21,1
3.41826065241686,35,20,21,1
3.4443587896054204,35,19,22,1
3.4512157164161508,34,20,22,1
3.4537286817126875,34,19,23,1
3.466018758828923,34,18,24,1
3.506710958888859,34,17,25,1
3.5264644216730683,34,16,26,1
3.5345246654003004,33,17,26,1
3.5457660364399484,33,16,27,1
3.5487600103745947,32,17,27,1
3.5816306307096912,32,16,28,1
3.587048651031329,32,15,29,1
3.64048338774367,32,14,30,1
3.6798929278361783,32,13,31,1
3.688304587574111,31,14,31,1
3.803716427242856,30,15,31,1
3.8428412707587727,30,14,32,1
3.8437835597522634,30,13,33,1
3.851040150964286,30,12,34,1
3.905750416812267,29,13,34,1
4.071374125312944,29,12,35,1
4.1669139189458,29,11,36,1
4.174297195841955,28,12,36,1
4.183068051906983,28,11,37,1
4.258253621543345,28,10,38,1
4.317288056090276,28,9,39,1
4.449807892363842,28,8,40,1
4.458960273643428,28,7,41,1
4.463838257351703,27,8,41,1
4.475096335113582,26,9,41,1
4.546766794970657,26,8,42,1
4.553508700516007,26,7,43,1
4.601653871888954,25,8,43,1
4.702432024760675,25,7,44,1
5.0563961928231,24,8,44,1
5.0644900204150245,23,9,44,1
5.095720984887451,23,8,45,1
5.11837874443031,23,7,46,1
5.368053094516162,23,6,47,1
5.45555950587594,22,7,47,1
5.504226979630037,22,6,48,1
5.536500238438315,21,7,48,1
