t,S,I,R,run_id
0.0,216,1,0,1
0.16632264255852994,215,2,0,1
0.3062947399707309,214,3,0,1
0.3963051272967042,213,4,0,1
0.40393349394292116,212,5,0,1
0.473068065375636,211,6,0,1
0.5097674098802605,210,7,0,1
0.546209364046601,209,8,0,1
0.5506960110648964,208,9,0,1
0.5754202005796056,207,10,0,1
0.5773521464297761,207,9,1,1
0.578758486616206,206,10,1,1
0.6094872326801479,205,11,1,1
0.6569088763476478,204,12,1,1
0.6681621043629514,203,13,1,1
0.6776772244626349,202,14,1,1
0.6979942894738477,201,15,1,1
0.7132334868761885,200,16,1,1
0.7378175871745518,199,17,1,1
0.7526243029100613,198,18,1,1
0.7590823274932623,197,19,1,1
0.7869390272708193,196,20,1,1
0.8089719517583476,195,21,1,1
0.820206599200256,194,22,1,1
0.8255042249758981,193,23,1,1
0.8408020897406907,192,24,1,1
0.8441962689675506,191,25,1,1
0.859217884583623,190,26,1,1
0.8596958567888496,189,27,1,1
0.8700810576725508,188,28,1,1
0.8793926182588251,187,29,1,1
0.9081897653517994,186,30,1,1
0.9183332978890791,185,31,1,1
0.9300416933588546,184,32,1,1
0.9544240650850616,183,33,1,1
0.9553085149688402,182,34,1,1
0.9588558256330503,181,35,1,1
0.9634706518343056,180,36,1,1
0.9682186277113746,179,37,1,1
0.975792254598246,178,38,1,1
0.9761059463858779,177,39,1,1
0.9769745200805663,176,40,1,1
0.9865231438817744,175,41,1,1
0.9873802764106461,174,42,1,1
0.9945365850156594,173,43,1,1
0.9961077099685882,172,44,1,1
1.0142220560660347,171,45,1,1
1.0153733709440784,170,46,1,1
1.0374788963810047,169,47,1,1
1.0450739975367462,168,48,1,1
1.0486737123622563,167,49,1,1
1.0609955979670438,166,50,1,1
1.061823654228854,165,51,1,1
1.0704107194576753,164,52,1,1
1.0783305050913263,163,53,1,1
1.0845754977863906,162,54,1,1
1.0964909846009443,161,55,1,1
1.0969451141836828,160,56,1,1
1.099906513114429,159,57,1,1
1.1027190991955353,158,58,1,1
1.10281653174072,157,59,1,1
1.1301694168326624,156,60,1,1
1.1372039098952276,155,61,1,1
1.1428746039216275,154,62,1,1
1.14688660870878,153,63,1,1
1.1472319183920563,152,64,1,1
1.1583436161299,151,65,1,1
1.1609349766264911,150,66,1,1
1.1623787867294808,149,67,1,1
1.172760653455152,148,68,1,1
1.1773616749229945,147,69,1,1
1.1816659140783439,146,70,1,1
1.1823271518302954,145,71,1,1
1.1853979073111016,144,72,1,1
1.1872336487773678,143,73,1,1
1.1875153130224496,142,74,1,1
1.1876171059153378,141,75,1,1
1.1879152893715157,140,76,1,1
1.1902355409723298,139,77,1,1
1.1928897287200118,138,78,1,1
1.1932777724744588,137,79,1,1
1.2001296323289539,136,80,1,1
