t,S,I,R,run_id
0.0,749,1,0,1
3.567854582849488,749,0,1,1
0.0,749,1,0,2
0.3650660067620254,749,0,1,2
0.0,749,1,0,3
3.5484444961195925,749,0,1,3
0.0,749,1,0,4
1.6618475063706686,748,2,0,4
3.986735303452492,747,3,0,4
7.931226976156234,747,2,1,4
8.31250369702837,747,1,2,4
10.738654762895766,747,0,3,4
0.0,749,1,0,5
2.194268468743279,748,2,0,5
2.3722907376659137,747,3,0,5
2.6538570582004493,746,4,0,5
3.0109270180081276,746,3,1,5
3.9342612683860207,746,2,2,5
4.719770331579343,746,1,3,5
13.915234581944503,746,0,4,5
