t,S,I,R,run_id
0.0,132,1,0,1
0.11912223608468024,131,2,0,1
0.35036645989024046,130,3,0,1
0.35939919815673316,129,4,0,1
0.36715849763351494,128,5,0,1
0.3672346143419037,127,6,0,1
0.40060949422209424,126,7,0,1
0.4026985292654084,125,8,0,1
0.40373506790623054,124,9,0,1
0.4087259777594725,123,10,0,1
0.42621361179084893,122,11,0,1
0.42888653246254754,121,12,0,1
0.4387064886965674,120,13,0,1
0.45388142014065436,119,14,0,1
0.4584550958859106,118,15,0,1
0.46856855177327983,117,16,0,1
0.4801217130555374,116,17,0,1
0.48072912755683445,115,18,0,1
0.48372865080047617,114,19,0,1
0.48438498752689585,113,20,0,1
0.49837094859392345,112,21,0,1
0.5074121758006405,111,22,0,1
0.5375096837332073,110,23,0,1
0.546867949430316,109,24,0,1
0.5478933951898375,108,25,0,1
0.553258007279747,107,26,0,1
0.5724899667775752,106,27,0,1
0.5789981769588193,105,28,0,1
0.5836743380957959,104,29,0,1
0.5899839301136663,103,30,0,1
0.591061011004124,102,31,0,1
0.5963830809977554,101,32,0,1
0.599106727513879,100,33,0,1
0.6004845332665414,99,34,0,1
0.6022289962293905,98,35,0,1
0.6031842471869422,97,36,0,1
0.6041656079478458,96,37,0,1
0.6084952953704401,95,38,0,1
0.6092969506200372,94,39,0,1
0.6097439842093966,93,40,0,1
0.6159489016429692,92,41,0,1
0.6198272500572704,91,42,0,1
0.620715526027276,90,43,0,1
0.621861257434813,89,44,0,1
0.6240047154224201,88,45,0,1
0.6307549488829485,87,46,0,1
0.6337030930430851,87,45,1,1
0.6380234031507429,86,46,1,1
0.6388966120208907,85,47,1,1
0.639314227382241,84,48,1,1
0.6401981868733458,83,49,1,1
0.6413688391361736,82,50,1,1
0.6446602750098318,81,51,1,1
0.647226782772375,80,52,1,1
0.6714417517286964,79,53,1,1
0.6732359798421528,78,54,1,1
0.6738596839824311,77,55,1,1
0.6863403556160549,76,56,1,1
0.6871864740827959,75,57,1,1
0.690564335370756,74,58,1,1
0.690699820010021,73,59,1,1
0.6929277335804164,72,60,1,1
0.6956253020185705,71,61,1,1
0.698162894338264,70,62,1,1
0.6997572817939666,69,63,1,1
0.7002584787862797,68,64,1,1
0.7062046943871889,67,65,1,1
0.7065853061258918,66,66,1,1
0.7078494131410628,65,67,1,1
0.7123449933212994,64,68,1,1
0.713535942701937,63,69,1,1
0.7144510947937789,62,70,1,1
0.7147594491805295,61,71,1,1
0.7216660838568639,60,72,1,1
0.7228400210841451,59,73,1,1
0.724169092455103,58,74,1,1
0.7274075457000339,58,73,2,1
0.7313862427903913,57,74,2,1
0.7394683039162726,56,75,2,1
0.7443018265205479,55,76,2,1
0.7452786689185897,54,77,2,1
0.7476114229508867,53,78,2,1
0.7511001915812272,52,79,2,1
0.7586762578504185,51,80,2,1
0.7599016118771695,50,81,2,1
0.7601092832794932,49,82,2,1
0.7605027112732263,48,83,2,1
0.761637584131194,47,84,2,1
0.7620358166062987,46,85,2,1
0.7654633283132392,45,86,2,1
0.7681823994347049,44,87,2,1
0.780136699799437,43,88,2,1
0.7910089440320686,42,89,2,1
0.7925598697626901,41,90,2,1
0.7946792989902133,40,91,2,1
0.7972554852174474,39,92,2,1
0.7982242817675703,38,93,2,1
0.8126101024672134,37,94,2,1
0.8243314908514474,36,95,2,1
0.8249421796604192,35,96,2,1
0.8298563117171881,34,97,2,1
0.8301409658593527,33,98,2,1
0.8330449293351727,32,99,2,1
0.8359800209499983,31,100,2,1
0.8409955540044908,30,101,2,1
0.8421265247189096,29,102,2,1
0.8498668483481238,28,103,2,1
0.858463209192165,27,104,2,1
0.868514046660276,26,105,2,1
0.8739700001900392,25,106,2,1
0.8826412515458015,25,105,3,1
0.8866082815727904,24,106,3,1
0.9100769659242486,23,107,3,1
0.9253438215133606,22,108,3,1
0.9254855734773652,21,109,3,1
0.9270856406510629,20,110,3,1
0.9295435178872987,19,111,3,1
0.9321045127491078,18,112,3,1
0.954882061166973,17,113,3,1
0.965153848424148,16,114,3,1
0.9651771148134353,15,115,3,1
0.9694848078878804,14,116,3,1
0.9790472113510919,13,117,3,1
0.9802667902725919,12,118,3,1
0.9971057616580655,11,119,3,1
1.003554066501968,10,120,3,1
1.0065534903357696,9,121,3,1
1.0349383778310788,8,122,3,1
1.0430349542209638,7,123,3,1
1.0571090855342398,6,124,3,1
1.1032698247052672,5,125,3,1
1.1046204716284662,4,126,3,1
1.1086442360727886,3,127,3,1
1.1530887910368683,3,126,4,1
1.1606359731353937,3,125,5,1
1.1645445712200164,3,124,6,1
1.1895767393450656,3,123,7,1
1.194352049849226,2,124,7,1
1.210757280773852,2,123,8,1
1.283018420022527,1,124,8,1
1.3115789102734912,1,123,9,1
1.343557884081542,1,122,10,1
1.4126347772970045,1,121,11,1
1.4296812813586957,1,120,12,1
1.551880447283547,1,119,13,1
1.7179442687563018,1,118,14,1
1.7645352963340015,1,117,15,1
1.928798476981071,1,116,16,1
1.9882574462480436,1,115,17,1
2.0560891973718367,0,116,17,1
2.132111659819549,0,115,18,1
2.132969288866452,0,114,19,1
2.1535071047059824,0,113,20,1
2.1623838996631344,0,112,21,1
2.1679408202856667,0,111,22,1
2.189408055282671,0,110,23,1
2.2665761258429997,0,109,24,1
2.28888018287763,0,108,25,1
2.3188704388726324,0,107,26,1
2.382542173021784,0,106,27,1
2.5145548805212288,0,105,28,1
2.5531189642132386,0,104,29,1
2.7311727238227568,0,103,30,1
2.8002265779748368,0,102,31,1
3.1980982122358266,0,101,32,1
3.241530459637898,0,100,33,1
3.3625377853581098,0,99,34,1
3.4407927083576393,0,98,35,1
3.6102131971388225,0,97,36,1
3.659755158307899,0,96,37,1
3.723331691760754,0,95,38,1
3.7970133863310203,0,94,39,1
3.9891877665485924,0,93,40,1
4.084306595349613,0,92,41,1
4.094323366800211,0,91,42,1
4.561847367972063,0,90,43,1
4.56241325230798,0,89,44,1
4.5873576917322145,0,88,45,1
4.772102047380424,0,87,46,1
4.877690045737911,0,86,47,1
4.955821085985781,0,85,48,1
4.967103877231804,0,84,49,1
5.025509396323905,0,83,50,1
5.041275663837815,0,82,51,1
5.228589922859074,0,81,52,1
5.303168882826383,0,80,53,1
5.374888042402819,0,79,54,1
5.37857061167506,0,78,55,1
5.408986085926851,0,77,56,1
5.486985161121797,0,76,57,1
5.555873329603568,0,75,58,1
5.695639630845134,0,74,59,1
5.842808993595303,0,73,60,1
6.039254420732972,0,72,61,1
6.061492460878581,0,71,62,1
6.119037347898569,0,70,63,1
6.121645753739748,0,69,64,1
6.131942554217423,0,68,65,1
6.135192973906237,0,67,66,1
6.352321696818327,0,66,67,1
6.563620802661757,0,65,68,1
6.7341349346760335,0,64,69,1
6.870875541042958,0,63,70,1
6.915660015228507,0,62,71,1
7.078425526106993,0,61,72,1
7.187437829385948,0,60,73,1
7.411536119736944,0,59,74,1
7.47696087070933,0,58,75,1
7.527560799138197,0,57,76,1
7.875655532473844,0,56,77,1
7.903667410268229,0,55,78,1
8.468344968749285,0,54,79,1
8.497323023445,0,53,80,1
8.87939192749265,0,52,81,1
8.952099342458151,0,51,82,1
9.043565052794092,0,50,83,1
9.446596539076753,0,49,84,1
9.754474707066851,0,48,85,1
10.125055223281233,0,47,86,1
10.230225864224144,0,46,87,1
10.303694616328357,0,45,88,1
10.967042773293727,0,44,89,1
11.261870998735501,0,43,90,1
11.363686295085733,0,42,91,1
11.380476255138626,0,41,92,1
11.440268753631976,0,40,93,1
11.751109624895236,0,39,94,1
11.814054945404823,0,38,95,1
11.96169249822088,0,37,96,1
12.112997702428189,0,36,97,1
12.158095356916302,0,35,98,1
12.87832866481008,0,34,99,1
13.525892847643718,0,33,100,1
13.617429761668538,0,32,101,1
14.27388246977659,0,31,102,1
14.59437272440729,0,30,103,1
15.365616519563375,0,29,104,1
16.308343665381862,0,28,105,1
16.604656566853134,0,27,106,1
16.615603126015998,0,26,107,1
16.79658412044264,0,25,108,1
17.06767478492994,0,24,109,1
17.16855673547969,0,23,110,1
17.529381903786888,0,22,111,1
17.621705004166135,0,21,112,1
17.665136188666157,0,20,113,1
18.688938131831637,0,19,114,1
18.91889290308997,0,18,115,1
19.71639119181039,0,17,116,1
19.75056641650225,0,16,117,1
19.77882672439241,0,15,118,1
19.88304168192651,0,14,119,1
20.784532215534853,0,13,120,1
20.870935668233102,0,12,121,1
21.257808922816537,0,11,122,1
22.43098079407928,0,10,123,1
24.476052555009108,0,9,124,1
24.763106051808556,0,8,125,1
25.046967152552554,0,7,126,1
25.227643759299283,0,6,127,1
25.99976648604961,0,5,128,1
26.07518682711759,0,4,129,1
28.14231634371105,0,3,130,1
36.61101530468611,0,2,131,1
42.531709297825564,0,1,132,1
50.30176030321104,0,0,133,1
0.0,132,1,0,2
0.05539852922781697,131,2,0,2
0.20670122789502052,130,3,0,2
0.25093505164515195,129,4,0,2
0.28359094589382666,128,5,0,2
0.30000033949383936,128,4,1,2
0.33720540856128767,127,5,1,2
0.3525588570905114,126,6,1,2
0.37414076072134506,125,7,1,2
0.4088252519407556,124,8,1,2
0.41272402343205605,123,9,1,2
0.421572652955136,122,10,1,2
0.4269937229890221,121,11,1,2
0.43498879036212,120,12,1,2
0.4352170582750939,119,13,1,2
0.4462959621019854,118,14,1,2
0.4590271650810425,117,15,1,2
0.4650340676257122,116,16,1,2
0.4721903220770408,115,17,1,2
0.4852183358506725,114,18,1,2
0.490212047397953,113,19,1,2
0.4921885346377036,112,20,1,2
0.49412072014443903,111,21,1,2
0.4994641959522752,110,22,1,2
0.512974839667088,109,23,1,2
0.5166870288045864,108,24,1,2
0.5228760879078723,107,25,1,2
0.5334032847971778,106,26,1,2
0.5338102925847469,105,27,1,2
0.5345589775115488,104,28,1,2
0.5375068216592862,103,29,1,2
0.539015736459031,102,30,1,2
0.5531041284926186,101,31,1,2
0.5578120223209178,100,32,1,2
0.5623919631372297,99,33,1,2
0.5675496385928314,98,34,1,2
0.5680757216906837,97,35,1,2
0.5681954551328137,96,36,1,2
0.5724816483512735,95,37,1,2
0.5734040281951512,94,38,1,2
0.5735365057571727,93,39,1,2
0.5794364809663415,92,40,1,2
0.583511169968981,91,41,1,2
0.5861427668630429,90,42,1,2
0.5879781475791078,89,43,1,2
0.5940224945206574,88,44,1,2
0.5948548813942567,87,45,1,2
0.5991629882905097,86,46,1,2
0.6081374256983575,85,47,1,2
0.6121665981655446,84,48,1,2
0.612844200280966,83,49,1,2
0.6140014143367216,82,50,1,2
0.6147360893585034,81,51,1,2
0.6164143224763559,80,52,1,2
0.6268795131546857,79,53,1,2
0.6285534347504996,78,54,1,2
0.6294051922798549,77,55,1,2
0.633355070200237,76,56,1,2
0.635702940816242,75,57,1,2
0.6398183267011585,74,58,1,2
0.640472145089914,73,59,1,2
0.6405779049483419,72,60,1,2
0.6410040056709462,71,61,1,2
0.6464055866664576,70,62,1,2
0.6500321104414976,69,63,1,2
0.6573031229949057,68,64,1,2
0.6583811177864746,67,65,1,2
0.659138225188869,66,66,1,2
0.6648368104840948,65,67,1,2
0.6675113031337491,64,68,1,2
0.6722528963744674,63,69,1,2
0.6781611786087247,62,70,1,2
0.6804973003352116,61,71,1,2
0.6849525425962417,60,72,1,2
0.6878043958223053,59,73,1,2
0.6888662695647185,58,74,1,2
0.6956486530120164,57,75,1,2
0.7042949014860495,56,76,1,2
0.7128958632005318,55,77,1,2
0.7194164959038709,54,78,1,2
0.7222202714898002,53,79,1,2
0.7284405046542647,53,78,2,2
0.7397007882616414,52,79,2,2
0.7418423019595302,52,78,3,2
0.7475087271985402,51,79,3,2
0.748713005224076,51,78,4,2
0.753759990695547,50,79,4,2
0.7548740896027284,49,80,4,2
0.7611803455267222,48,81,4,2
0.7631714495555793,47,82,4,2
0.7634191881713558,46,83,4,2
0.7634907923441387,45,84,4,2
0.7663787149280131,44,85,4,2
0.7727968784665598,43,86,4,2
0.7753194676305352,42,87,4,2
0.7761269708435584,41,88,4,2
0.7765225748969271,40,89,4,2
0.779899492217838,39,90,4,2
0.7828766778624361,38,91,4,2
0.7869315457919586,37,92,4,2
0.7873523505335015,36,93,4,2
0.7934727236556396,35,94,4,2
0.7940296496080554,34,95,4,2
0.7968018374976775,33,96,4,2
0.7997831516146603,32,97,4,2
0.8100451369054571,31,98,4,2
0.8118934547516423,31,97,5,2
0.8146956080282068,30,98,5,2
0.8240361584525667,29,99,5,2
0.8244754148917379,28,100,5,2
0.82663516663027,27,101,5,2
0.8298412322618959,26,102,5,2
0.8345230806129388,25,103,5,2
0.8353788546662091,24,104,5,2
0.8490132114227884,23,105,5,2
0.8529827587124305,22,106,5,2
0.8653825560600413,21,107,5,2
0.8672875853716516,20,108,5,2
0.8864821578412967,19,109,5,2
0.8898996313162447,18,110,5,2
0.8941985677990917,17,111,5,2
0.9041984642567114,16,112,5,2
0.9050735030174522,16,111,6,2
0.9268310200869767,15,112,6,2
0.9346886215098429,14,113,6,2
0.9397747528117337,13,114,6,2
0.9508556938792868,12,115,6,2
0.9559450101581991,11,116,6,2
0.9655685691374362,11,115,7,2
0.9656912514733753,10,116,7,2
1.0018268711276677,9,117,7,2
1.005497521648265,8,118,7,2
1.014341453101016,7,119,7,2
1.0375319957721578,7,118,8,2
1.0573602248365759,6,119,8,2
1.0627172000201877,6,118,9,2
1.0672951494250904,6,117,10,2
1.0781188748466146,5,118,10,2
1.116670023997998,4,119,10,2
1.1353101824132144,4,118,11,2
1.1458016619270601,4,117,12,2
1.2086155918382797,3,118,12,2
1.2366042784168711,3,117,13,2
1.2495197167305407,2,118,13,2
1.274635218492815,1,119,13,2
1.293506064482824,1,118,14,2
1.3906985235405827,1,117,15,2
1.5263164961585003,1,116,16,2
1.638900483655595,1,115,17,2
1.743991412820821,1,114,18,2
1.8260545615983805,1,113,19,2
1.8438985364736689,1,112,20,2
1.930354470316176,0,113,20,2
2.126098694339956,0,112,21,2
2.1362238708839,0,111,22,2
2.2251725758565897,0,110,23,2
2.244528205954047,0,109,24,2
2.3323293772650806,0,108,25,2
2.358313338198901,0,107,26,2
2.5808837851009088,0,106,27,2
2.598765110380749,0,105,28,2
2.7430430673986854,0,104,29,2
2.944868005569951,0,103,30,2
3.2507116560905946,0,102,31,2
3.333399082710655,0,101,32,2
3.4785082554486304,0,100,33,2
3.5110044505726288,0,99,34,2
3.54084679492928,0,98,35,2
3.5495989767186793,0,97,36,2
3.5585016309747566,0,96,37,2
3.629446964326359,0,95,38,2
3.673159294064316,0,94,39,2
3.7048958132163623,0,93,40,2
4.062057046215648,0,92,41,2
4.115120921789534,0,91,42,2
4.195056777818429,0,90,43,2
4.364052567116354,0,89,44,2
4.500123849506429,0,88,45,2
4.646163459559558,0,87,46,2
4.886937616386151,0,86,47,2
4.976733358362305,0,85,48,2
5.224472996085137,0,84,49,2
5.329993593400149,0,83,50,2
5.468480168502919,0,82,51,2
5.51185334526699,0,81,52,2
5.55163093527688,0,80,53,2
5.636681092310275,0,79,54,2
5.777156485684026,0,78,55,2
5.894927221007261,0,77,56,2
6.231934709675999,0,76,57,2
6.3544087237416935,0,75,58,2
6.412468823320587,0,74,59,2
6.497965215312052,0,73,60,2
6.515998927639285,0,72,61,2
6.548985852813232,0,71,62,2
6.6366560767785145,0,70,63,2
6.805615693682615,0,69,64,2
6.837687802157469,0,68,65,2
6.873047428200848,0,67,66,2
6.938722552351137,0,66,67,2
6.988828265803259,0,65,68,2
7.282278770752458,0,64,69,2
7.322223290653419,0,63,70,2
7.367678614461132,0,62,71,2
7.450813050053488,0,61,72,2
7.68956977527363,0,60,73,2
7.948756861732023,0,59,74,2
7.960252954174644,0,58,75,2
8.178592278693216,0,57,76,2
8.26103884635517,0,56,77,2
8.333961556721095,0,55,78,2
8.52507739995394,0,54,79,2
8.67944647455977,0,53,80,2
8.696046979090422,0,52,81,2
9.143309618442277,0,51,82,2
9.354369347286339,0,50,83,2
9.499247633935981,0,49,84,2
9.758151412160569,0,48,85,2
9.801109195367456,0,47,86,2
9.862831773214957,0,46,87,2
9.896772466577126,0,45,88,2
10.214464394649902,0,44,89,2
10.493807098134052,0,43,90,2
10.661079294577283,0,42,91,2
10.95487121107592,0,41,92,2
11.269152620976786,0,40,93,2
11.87387023546036,0,39,94,2
12.187720430154828,0,38,95,2
12.203854334537775,0,37,96,2
12.351225845115977,0,36,97,2
12.3607461789342,0,35,98,2
12.62126082320626,0,34,99,2
12.709006631659692,0,33,100,2
13.340761452693352,0,32,101,2
13.659017437443044,0,31,102,2
13.866418949966908,0,30,103,2
13.894535666733299,0,29,104,2
14.49873187241859,0,28,105,2
14.504794922006036,0,27,106,2
14.742047529288394,0,26,107,2
14.906272354562907,0,25,108,2
15.08933482784823,0,24,109,2
15.454664794019413,0,23,110,2
15.953668441197289,0,22,111,2
16.018009806658696,0,21,112,2
16.195006484874174,0,20,113,2
16.611726600482886,0,19,114,2
16.72820663002032,0,18,115,2
16.761281286037338,0,17,116,2
18.658358429806135,0,16,117,2
18.857645593460802,0,15,118,2
19.709511892256106,0,14,119,2
20.52317046119888,0,13,120,2
23.17354996120717,0,12,121,2
24.299070275188065,0,11,122,2
26.949449240278234,0,10,123,2
26.997045091018155,0,9,124,2
27.53365104427232,0,8,125,2
27.62110671110964,0,7,126,2
27.958025153033937,0,6,127,2
28.470575977159818,0,5,128,2
28.982761848173972,0,4,129,2
29.36847841428727,0,3,130,2
33.72007538387054,0,2,131,2
41.151015920447584,0,1,132,2
54.7589509703093,0,0,133,2
0.0,132,1,0,3
0.20923830915883412,131,2,0,3
0.2394590140717383,130,3,0,3
0.316653393768484,129,4,0,3
