t,S,I,R,run_id
0.0,92,1,0,1
3.509137307210226,91,2,0,1
5.788602100503855,90,3,0,1
6.509157746395856,89,4,0,1
7.046597413002604,88,5,0,1
7.146150267189833,87,6,0,1
8.289894921588077,86,7,0,1
9.49870249451728,86,6,1,1
11.077110442490099,86,5,2,1
12.012979074069483,85,6,2,1
12.39068590109342,84,7,2,1
12.954399563372363,83,8,2,1
13.015478396388227,82,9,2,1
13.478661768578874,81,10,2,1
14.188653633681545,81,9,3,1
15.170781145042172,81,8,4,1
15.63078941700708,81,7,5,1
16.744537627780332,81,6,6,1
18.09415940182603,80,7,6,1
19.273880196990174,79,8,6,1
20.049160169416357,79,7,7,1
20.418088922882525,78,8,7,1
20.8321356617561,78,7,8,1
23.818874064040564,78,6,9,1
26.660048137048438,77,7,9,1
26.670169317382115,77,6,10,1
27.312348017748747,77,5,11,1
28.93817284361107,77,4,12,1
31.21794501040719,77,3,13,1
34.61446898128248,77,2,14,1
35.92990835655382,77,1,15,1
56.19115726599097,77,0,16,1
0.0,92,1,0,2
1.6062688009624861,91,2,0,2
1.8947818397569698,90,3,0,2
3.437960898491438,89,4,0,2
4.01627246553553,88,5,0,2
4.339800445919335,87,6,0,2
4.491971600872952,86,7,0,2
4.575727185156848,85,8,0,2
5.320374497619132,84,9,0,2
5.717897420111129,84,8,1,2
5.73644969319461,83,9,1,2
7.73872913905092,83,8,2,2
7.7765178378674875,83,7,3,2
7.806641062138419,82,8,3,2
7.861938461380225,81,9,3,2
8.758289582466485,81,8,4,2
9.25276410938434,80,9,4,2
9.317669181084534,80,8,5,2
9.5899520765977,80,7,6,2
9.908248692554764,79,8,6,2
10.405481066057751,78,9,6,2
10.941758928389989,77,10,6,2
11.077672982549222,76,11,6,2
11.152714451639273,76,10,7,2
11.612135633161127,76,9,8,2
12.311289550395559,76,8,9,2
13.198418703068743,76,7,10,2
14.264874142079343,76,6,11,2
15.597432970604729,76,5,12,2
16.678228198481207,75,6,12,2
16.75473718858892,74,7,12,2
17.045694898840065,74,6,13,2
17.98411750450809,74,5,14,2
18.762644335399695,73,6,14,2
19.64520800319505,72,7,14,2
20.496184731474795,71,8,14,2
20.72421114939776,70,9,14,2
21.38456430802592,69,10,14,2
21.57857338297727,69,9,15,2
