t,S,I,R,run_id
0.0,85,1,0,1
2.3088595038750346,84,2,0,1
2.621316306577086,83,3,0,1
3.0122727487890986,82,4,0,1
3.253472287602533,81,5,0,1
3.3079484167448854,80,6,0,1
3.39470507103244,79,7,0,1
3.4571607294868967,78,8,0,1
3.80498284846211,77,9,0,1
3.8122864398453804,76,10,0,1
3.8627427017182625,75,11,0,1
3.873927887105173,74,12,0,1
3.886581966044109,73,13,0,1
4.0236049779335055,72,14,0,1
4.13220217351777,71,15,0,1
4.139251721610357,70,16,0,1
4.144779680977088,69,17,0,1
4.199777938798426,68,18,0,1
4.208941188267635,67,19,0,1
4.227715158444959,66,20,0,1
4.2872902691011605,65,21,0,1
4.3116445118329665,64,22,0,1
4.355520885959243,63,23,0,1
4.48125479369002,62,24,0,1
4.490493622083077,61,25,0,1
4.503974105749813,60,26,0,1
4.508717963027408,60,25,1,1
4.5298435442286245,60,24,2,1
4.5299955724223855,59,25,2,1
4.550848411633462,58,26,2,1
4.681929853071908,58,25,3,1
4.691349828959281,57,26,3,1
4.700758465909927,56,27,3,1
4.702117883562129,55,28,3,1
4.703468000990901,54,29,3,1
4.74485336172838,54,28,4,1
4.76607659164434,53,29,4,1
4.774463543109959,52,30,4,1
4.784303499161245,51,31,4,1
4.790238789884965,50,32,4,1
4.801746574281313,50,31,5,1
4.828651069132186,49,32,5,1
4.844992673864209,48,33,5,1
4.875087718858126,47,34,5,1
4.913032137816239,46,35,5,1
4.91740678162073,45,36,5,1
4.959350446154507,44,37,5,1
4.964703492732634,43,38,5,1
4.9817385833706895,42,39,5,1
4.98831674028098,41,40,5,1
5.02405122082767,40,41,5,1
5.06354450441988,40,40,6,1
5.071677196735446,39,41,6,1
5.137817037074858,38,42,6,1
5.146401569595925,38,41,7,1
5.171797606635151,37,42,7,1
5.1953015037962755,36,43,7,1
5.201453003688345,36,42,8,1
5.222532542933183,35,43,8,1
5.239605900327718,34,44,8,1
5.24172876668873,33,45,8,1
5.246402755424139,32,46,8,1
5.256235226873658,31,47,8,1
5.2631184831424696,30,48,8,1
5.266734436266423,29,49,8,1
5.2695805253305394,28,50,8,1
5.284647391664092,27,51,8,1
5.292587828176085,26,52,8,1
5.322854082759428,26,51,9,1
5.343682731414599,25,52,9,1
5.420891495854373,24,53,9,1
5.4429166660685855,23,54,9,1
5.5522861989436425,22,55,9,1
5.5529657079413335,21,56,9,1
5.668771573840729,21,55,10,1
5.719405647871044,20,56,10,1
5.856466500306544,19,57,10,1
5.875076046896282,18,58,10,1
5.932228980052394,18,57,11,1
6.019019459696621,17,58,11,1
6.04211148192953,16,59,11,1
6.049891652094926,15,60,11,1
6.108313840323201,15,59,12,1
6.217299398372082,14,60,12,1
6.28365561075383,13,61,12,1
6.295083665613011,13,60,13,1
6.3141303311818655,12,61,13,1
6.324212986455551,11,62,13,1
6.657335042361359,10,63,13,1
6.663549756501172,9,64,13,1
6.69088777772456,8,65,13,1
6.717987234861879,7,66,13,1
6.899908326692871,6,67,13,1
6.986557633968963,5,68,13,1
7.030570916594256,5,67,14,1
7.047209795521825,5,66,15,1
7.064413488298836,4,67,15,1
7.1318659955065895,4,66,16,1
7.279070723165193,4,65,17,1
7.308000014363856,4,64,18,1
7.337672505491791,4,63,19,1
7.377847528251518,4,62,20,1
7.698399815671171,4,61,21,1
7.72851234692663,3,62,21,1
7.785567907573487,2,63,21,1
7.932436593834996,2,62,22,1
7.9997188268989285,2,61,23,1
8.001596464822335,2,60,24,1
8.08992714108531,2,59,25,1
8.129993559894784,2,58,26,1
8.239272012929012,1,59,26,1
8.255673224268628,1,58,27,1
8.29864775576188,1,57,28,1
8.342789822948225,1,56,29,1
8.343622534474399,1,55,30,1
8.403745561037763,1,54,31,1
8.55954022108295,1,53,32,1
8.629589622690267,1,52,33,1
8.842544079533637,1,51,34,1
8.853850480408573,1,50,35,1
8.973620736460061,1,49,36,1
9.097825932619372,1,48,37,1
9.382867219446764,1,47,38,1
9.566102848821188,1,46,39,1
9.577554547963041,1,45,40,1
9.720596164264643,1,44,41,1
9.757630957540634,1,43,42,1
9.937414052114173,1,42,43,1
10.143758963701016,1,41,44,1
10.402908490006839,1,40,45,1
10.614935010298064,1,39,46,1
10.928732410474856,1,38,47,1
11.229747237808839,1,37,48,1
11.289492590341256,1,36,49,1
11.308468344996058,0,37,49,1
11.430293264140891,0,36,50,1
12.325795044312148,0,35,51,1
12.34898831715696,0,34,52,1
12.71448817611771,0,33,53,1
12.76858449524294,0,32,54,1
12.863142741220615,0,31,55,1
13.236515100078236,0,30,56,1
13.244190826637798,0,29,57,1
13.619905252743381,0,28,58,1
13.643955830958724,0,27,59,1
14.503672709043352,0,26,60,1
15.422130632487045,0,25,61,1
17.276918878593538,0,24,62,1
18.27318814610078,0,23,63,1
18.297877723346197,0,22,64,1
18.359669249184073,0,21,65,1
18.80731033290357,0,20,66,1
18.923991307353464,0,19,67,1
19.040719030365445,0,18,68,1
19.42558129248782,0,17,69,1
