t,S,I,R,run_id
0.0,79,1,0,1
0.20427725404690744,79,0,1,1
0.0,79,1,0,2
0.20656399149423435,78,2,0,2
0.2452334204581756,77,3,0,2
0.24681666787583822,76,4,0,2
0.25485104111745166,75,5,0,2
0.25950146963058646,74,6,0,2
0.3081251434103295,73,7,0,2
0.3114148295994238,72,8,0,2
0.3246218997703568,71,9,0,2
0.3351748163830818,70,10,0,2
0.3958716921641769,69,11,0,2
0.46368633777020746,68,12,0,2
0.4783730759719821,67,13,0,2
0.49720179383718693,66,14,0,2
0.5035139131391225,65,15,0,2
0.5297128847716246,64,16,0,2
0.5330251392967293,63,17,0,2
0.5585056874303463,62,18,0,2
0.5610785143164078,61,19,0,2
0.5656801391188137,60,20,0,2
0.5969726035202402,59,21,0,2
0.6039221927977504,58,22,0,2
0.6272136186354936,57,23,0,2
0.6363032610665805,56,24,0,2
0.6367530118290363,55,25,0,2
0.6394245245426553,54,26,0,2
0.6406193909614976,53,27,0,2
0.6489246068147664,52,28,0,2
0.6596892798355538,51,29,0,2
0.6662478926742732,50,30,0,2
0.6663314952490353,49,31,0,2
0.6772776233585999,48,32,0,2
0.6813981070542038,47,33,0,2
0.6921821070736877,46,34,0,2
0.6957158861922251,45,35,0,2
0.7020572926543616,44,36,0,2
0.7048074090119215,43,37,0,2
0.7131965462706308,42,38,0,2
0.7384647234816278,41,39,0,2
0.7523638236494854,40,40,0,2
0.7731761076215758,39,41,0,2
0.7921089298482786,38,42,0,2
0.79453130031397,37,43,0,2
0.7981446269198456,36,44,0,2
0.8045062158143641,35,45,0,2
0.8094455543066822,34,46,0,2
0.8181991581167936,33,47,0,2
0.8251415274182623,32,48,0,2
0.8324726807422188,31,49,0,2
0.8418808188509261,30,50,0,2
0.8577455875211559,29,51,0,2
0.8686567660649697,28,52,0,2
0.889258331689073,27,53,0,2
0.8989220340829218,26,54,0,2
0.9004458998910805,25,55,0,2
0.9195407910187113,24,56,0,2
0.9236386189204698,23,57,0,2
0.9261074995768883,22,58,0,2
0.930575937982285,22,57,1,2
0.9369735204104472,21,58,1,2
0.9387445690793456,20,59,1,2
0.9390955189114366,19,60,1,2
0.9440585999232771,18,61,1,2
0.9454502314012542,17,62,1,2
0.9460478862397625,16,63,1,2
0.9580721669307779,15,64,1,2
0.979449016289869,14,65,1,2
0.9910407046163783,13,66,1,2
1.0076192297069282,12,67,1,2
1.020324263980902,11,68,1,2
1.0255792185872374,10,69,1,2
1.059302530042642,9,70,1,2
1.0681146327551845,8,71,1,2
1.1098308004076225,7,72,1,2
1.1172846304968578,6,73,1,2
1.1215865561098057,6,72,2,2
1.1283406786288532,6,71,3,2
1.140871940746343,5,72,3,2
1.14387039978896,4,73,3,2
1.1634134123794906,3,74,3,2
1.1725345667241165,2,75,3,2
1.1776194290490412,1,76,3,2
1.5004038993225208,1,75,4,2
1.5426318894109092,1,74,5,2
1.5634871073562093,0,75,5,2
1.6437030382587905,0,74,6,2
2.147349085645641,0,73,7,2
2.227138177489966,0,72,8,2
2.4322070302106664,0,71,9,2
2.6022528795552713,0,70,10,2
2.814928309155057,0,69,11,2
2.9174310792562883,0,68,12,2
2.993845787421466,0,67,13,2
2.997132421664842,0,66,14,2
3.06545863444495,0,65,15,2
3.1193047465958017,0,64,16,2
3.2277392636015567,0,63,17,2
3.273898782534974,0,62,18,2
3.479471355426222,0,61,19,2
3.8651827328521566,0,60,20,2
3.8749100743621074,0,59,21,2
3.9102524361177746,0,58,22,2
4.00876796164704,0,57,23,2
4.066637525345711,0,56,24,2
4.372217130660533,0,55,25,2
4.412772413186477,0,54,26,2
4.602584447530275,0,53,27,2
4.869424442545786,0,52,28,2
5.109019398599348,0,51,29,2
5.648630311169975,0,50,30,2
5.872880536435747,0,49,31,2
5.913854201276458,0,48,32,2
6.09220939233743,0,47,33,2
6.743898165316254,0,46,34,2
6.864901037125126,0,45,35,2
6.951835088283496,0,44,36,2
6.982100823639999,0,43,37,2
7.072048223734061,0,42,38,2
7.618211320628749,0,41,39,2
8.141297184150547,0,40,40,2
8.667454723286102,0,39,41,2
9.355439528236275,0,38,42,2
9.537178189674524,0,37,43,2
10.231434340833424,0,36,44,2
10.365498330226737,0,35,45,2
10.526520586485738,0,34,46,2
10.979368853427706,0,33,47,2
11.09312992091288,0,32,48,2
11.572599105095541,0,31,49,2
11.834976001394821,0,30,50,2
11.839307857895427,0,29,51,2
12.011029918505567,0,28,52,2
12.316115614572215,0,27,53,2
12.717428887363177,0,26,54,2
12.768258459299188,0,25,55,2
12.85906592674104,0,24,56,2
13.497859572659673,0,23,57,2
14.808253342669037,0,22,58,2
15.44390194727261,0,21,59,2
16.062140876520687,0,20,60,2
16.725689230852858,0,19,61,2
16.815501830790247,0,18,62,2
17.23398999789941,0,17,63,2
18.699797936958444,0,16,64,2
18.861833532659926,0,15,65,2
18.969270975693796,0,14,66,2
22.13475302033323,0,13,67,2
22.501360887035094,0,12,68,2
23.879366764951172,0,11,69,2
24.216463733976745,0,10,70,2
27.630950489092204,0,9,71,2
28.28225800866085,0,8,72,2
28.910901738701806,0,7,73,2
30.869276086645122,0,6,74,2
31.043057955877035,0,5,75,2
32.385468842556904,0,4,76,2
35.121152678000385,0,3,77,2
37.980613535844135,0,2,78,2
39.10083445156266,0,1,79,2
42.0760239735861,0,0,80,2
0.0,79,1,0,3
0.1259520558123931,78,2,0,3
0.1507917144711251,77,3,0,3
0.15499762530036068,76,4,0,3
0.2166833247082009,75,5,0,3
0.23008087730545831,74,6,0,3
0.2607870538989663,73,7,0,3
0.263752827326277,72,8,0,3
0.2918097095510677,71,9,0,3
0.2923580708918528,70,10,0,3
0.31149058409900504,69,11,0,3
0.31633957060078116,68,12,0,3
0.3300787614932603,67,13,0,3
0.3371806596581249,66,14,0,3
0.36655370006815935,65,15,0,3
0.39329845121760165,64,16,0,3
0.39559195445623185,63,17,0,3
0.426000477986027,62,18,0,3
0.44135099184196863,61,19,0,3
0.4513498316542754,60,20,0,3
0.46728861950399003,59,21,0,3
0.4694732878060269,58,22,0,3
0.4731321766158617,57,23,0,3
0.4748444347507598,56,24,0,3
0.4754797565536245,55,25,0,3
0.47905993358805427,55,24,1,3
0.48590053460361565,54,25,1,3
0.49638964847872247,53,26,1,3
0.5035254975667511,52,27,1,3
0.5296190076268796,51,28,1,3
0.5316822499069392,50,29,1,3
0.5374563523484455,49,30,1,3
0.5411921816454432,48,31,1,3
0.5417212366033937,47,32,1,3
0.5537878256878321,46,33,1,3
0.5610507392019842,45,34,1,3
0.5627116145697593,44,35,1,3
0.5632408985245936,43,36,1,3
0.5647635733376997,42,37,1,3
0.5691651921861286,41,38,1,3
0.5740601544844587,40,39,1,3
0.5859615629709859,39,40,1,3
0.6102585798417589,38,41,1,3
0.611042056288743,37,42,1,3
0.6148868752613103,36,43,1,3
0.6186791576135715,35,44,1,3
0.6317910627089306,34,45,1,3
0.6347697338245837,33,46,1,3
0.6525377978308796,32,47,1,3
0.6555820270445121,31,48,1,3
0.660145559022921,30,49,1,3
0.6934841649149902,29,50,1,3
0.7074249663064212,28,51,1,3
0.7179463021738907,27,52,1,3
0.7186406871029345,26,53,1,3
0.7294747179427444,25,54,1,3
0.7617617255914337,24,55,1,3
0.7919005941633157,23,56,1,3
0.8307544543515998,22,57,1,3
0.8316178498113875,21,58,1,3
0.8437355343116067,20,59,1,3
0.8578150602749074,20,58,2,3
0.9136279929503734,19,59,2,3
0.9150214777755805,18,60,2,3
0.9237349577119711,17,61,2,3
0.9254454853201747,16,62,2,3
0.9450148143972646,15,63,2,3
1.0223935820924681,14,64,2,3
1.024833139291905,13,65,2,3
1.0738174687533926,12,66,2,3
1.108690610330144,11,67,2,3
1.1178737447621203,10,68,2,3
1.141882617834927,9,69,2,3
1.1553751445236606,8,70,2,3
1.2042162143866968,8,69,3,3
1.2382826177125434,7,70,3,3
1.256516594653913,6,71,3,3
1.2623426324605203,5,72,3,3
1.2993638067020026,5,71,4,3
1.3288762863329648,4,72,4,3
1.3407647387085087,4,71,5,3
1.3515763862477987,4,70,6,3
1.415054875226468,4,69,7,3
1.4880406349616877,3,70,7,3
1.6147242473050325,3,69,8,3
1.6221810923803637,2,70,8,3
1.638322636912457,1,71,8,3
1.9627968913139469,1,70,9,3
2.0588335223269008,1,69,10,3
2.265824191492873,0,70,10,3
2.405442647947506,0,69,11,3
2.999777490712038,0,68,12,3
3.055653618727044,0,67,13,3
3.221508936120891,0,66,14,3
3.357220792868413,0,65,15,3
3.4719305741427346,0,64,16,3
3.476067890739302,0,63,17,3
3.6162253364235437,0,62,18,3
4.778743190248486,0,61,19,3
4.860663186352533,0,60,20,3
4.870122875086882,0,59,21,3
4.927411931556824,0,58,22,3
4.951537177270015,0,57,23,3
5.016342311003749,0,56,24,3
5.316525641592804,0,55,25,3
5.332292360274986,0,54,26,3
5.669285337109537,0,53,27,3
5.681101622930984,0,52,28,3
5.760825696209121,0,51,29,3
6.113211993278511,0,50,30,3
6.132546497034967,0,49,31,3
6.4353497638419785,0,48,32,3
6.499529968978781,0,47,33,3
6.706858621287351,0,46,34,3
7.039004038875737,0,45,35,3
7.391609872707326,0,44,36,3
7.944179202825115,0,43,37,3
8.035521597202552,0,42,38,3
8.298331638509344,0,41,39,3
9.197803609570972,0,40,40,3
9.359428128423643,0,39,41,3
9.63337039385766,0,38,42,3
10.108090148565681,0,37,43,3
10.312042596060632,0,36,44,3
10.40953127690313,0,35,45,3
11.02502399639808,0,34,46,3
11.846410279282894,0,33,47,3
12.065963525005715,0,32,48,3
12.425189494547402,0,31,49,3
13.065182435549815,0,30,50,3
13.112035350677491,0,29,51,3
13.162392774682559,0,28,52,3
13.19820766091991,0,27,53,3
14.067305620311997,0,26,54,3
14.353804557439602,0,25,55,3
14.416692544193294,0,24,56,3
14.470630208883756,0,23,57,3
15.090818809939345,0,22,58,3
15.241858309024884,0,21,59,3
15.25232232608889,0,20,60,3
15.464891807717613,0,19,61,3
15.486221009850324,0,18,62,3
17.35566994685958,0,17,63,3
18.007134104961647,0,16,64,3
18.658754039944245,0,15,65,3
20.037115605329102,0,14,66,3
21.273004487091388,0,13,67,3
22.498591911635938,0,12,68,3
23.00673575068803,0,11,69,3
23.11512227847226,0,10,70,3
23.44659464647888,0,9,71,3
24.322302255443905,0,8,72,3
24.58074252826976,0,7,73,3
24.775615665186052,0,6,74,3
33.0884928593312,0,5,75,3
35.535213017702695,0,4,76,3
36.391466960358784,0,3,77,3
37.22118693884586,0,2,78,3
40.09985990867577,0,1,79,3
41.1481406010899,0,0,80,3
0.0,79,1,0,4
0.0129490875180093,78,2,0,4
0.026829599594398748,77,3,0,4
0.08699696774010127,76,4,0,4
0.1425337783733565,75,5,0,4
0.2241438292106337,74,6,0,4
0.2360163054000909,73,7,0,4
0.24350270055595297,72,8,0,4
0.2700205551724137,71,9,0,4
0.30302500543777133,70,10,0,4
0.3178386223492779,69,11,0,4
0.32463344061466237,68,12,0,4
