time,infector,infectee,run_id
0.0,,062337513,1
0.07062631415596095,062337513,059267620,1
0.11588699301702007,062337513,059796551,1
0.1650940073763973,059796551,062342811,1
0.21396573422702625,062342811,059579594,1
0.3697089870440034,059579594,062359106,1
0.6026996285186808,059579594,062823281,1
0.650992323184033,062823281,059125105,1
0.8378831026069163,059125105,062574632,1
1.1546948438294642,059796551,062779610,1
0.0,,062347528,2
0.06487641575967278,062347528,067101622,2
0.07896487165371571,062347528,062379364,2
0.13730641368330523,062379364,062376536,2
0.20049636352365666,062379364,052634073,2
0.3826076976865641,062347528,062258598,2
0.4922077706881413,062376536,062070364,2
0.5593018015937052,062347528,062321379,2
0.5781439528223624,062321379,062632584,2
0.6792855255762502,062070364,059787106,2
0.7816331738546936,059787106,062574632,2
0.9898850399520359,062632584,062290614,2
1.009455378670366,062070364,067278087,2
1.055569944241378,062070364,062376035,2
1.0709291825392648,062321379,053615352,2
1.1344608295254457,062632584,067273541,2
1.2697152399502136,067278087,062326867,2
1.4626758318241362,062376035,062814337,2
1.7390663884092592,062814337,062329031,2
1.8153313916817506,062290614,053118527,2
1.967383390922424,062632584,062831809,2
2.141296790059938,062831809,053583123,2
2.2217208023602693,062814337,062051551,2
2.3199999996026026,062051551,062101550,2
2.37765978173287,062831809,059577059,2
2.701479594705673,062101550,059556553,2
2.7067157493532514,062070364,066865562,2
2.9767510914915336,059556553,062297348,2
4.410253531057112,062297348,062095606,2
4.434622294804362,062095606,066874531,2
4.788373575686573,062095606,059270568,2
4.938493878606736,062095606,061810269,2
5.202281926295803,059270568,062823281,2
5.297912645294654,059270568,062335547,2
5.539906479460968,062823281,067061816,2
5.585963168986578,061810269,062343032,2
5.839345006993808,062343032,059096552,2
5.871430395653343,059270568,059267620,2
6.652152971161478,059267620,062359106,2
6.9685218319296345,059267620,059579594,2
6.976621072103215,059579594,062337513,2
7.0117520706489485,062823281,059125105,2
7.362029510317023,059579594,062342811,2
10.051399002596085,062337513,059796551,2
10.25157874606719,062337513,062779610,2
0.0,,067031114,3
0.6814335470354133,067031114,062779610,3
0.8291378986800922,062779610,059579594,3
0.9950820895408343,059579594,062342811,3
0.9969016047229073,059579594,059796551,3
1.0102584726634694,059579594,062337513,3
1.0681495685362976,059579594,059267620,3
1.4036181934130234,059267620,062359106,3
1.6838969130812314,059579594,062823281,3
1.9394439285392435,062823281,062326867,3
0.0,,062357351,4
0.38489511212396305,062357351,062638540,4
1.064404120493129,062638540,062101550,4
1.6772328488067703,062638540,062329031,4
1.9432781565117203,062329031,062290614,4
1.9739347261027493,062329031,062814337,4
2.134406524021585,062814337,062376035,4
2.905023191904057,062376035,062070364,4
2.9935641129655095,062070364,059787106,4
3.0914992416234393,062070364,062632584,4
3.1525035760413935,062070364,067273541,4
3.201991021924145,062632584,067278087,4
3.2388494603813194,059787106,062574632,4
3.2578462456354464,067278087,062326867,4
3.665984655009765,062070364,062321379,4
3.7364504381764787,059787106,059125105,4
3.870936683039509,062321379,052634073,4
3.892438230046654,062321379,062379364,4
3.8935672001816455,062379364,067101622,4
3.9209713765610825,067101622,062376536,4
3.928996888343023,062070364,062347528,4
4.119374403496975,059125105,062823281,4
4.187054925951399,059125105,059093318,4
4.321680915676686,059093318,059086556,4
4.322819041122809,062823281,067061816,4
4.452206834868765,067061816,059270568,4
4.466166260594792,059093318,059267314,4
4.49563876966839,059270568,061810269,4
4.765165687792012,059270568,059267620,4
4.9380047605455655,059086556,059616560,4
4.9663782022597465,059270568,066874531,4
5.061068291766111,062814337,062051551,4
5.562946775534044,062051551,059609794,4
0.0,,062823281,5
0.3000160761398459,062823281,067061816,5
0.30867092796353224,062823281,059579594,5
0.6634881401216113,062823281,059270568,5
0.7146261477414826,059270568,066874531,5
0.8068293998166742,059270568,059267620,5
0.888590268728894,059267620,062359106,5
1.0168371430112046,066874531,062335547,5
1.1697112319894574,062359106,059796551,5
1.179387327503902,062335547,061810269,5
1.2529716832470228,059267620,062337513,5
1.2709854414058153,062337513,062342811,5
1.8683193180018873,062337513,062779610,5
2.74386886545165,062779610,067031114,5
