time,infector,infectee,run_id
0.0,,45M,1
0.017517739324235154,45M,D31,1
0.034483070108768374,45M,D33,1
0.10010983512013771,D31,G5M,1
0.18278621203323084,45M,D45,1
0.24028580486908196,45M,D41,1
0.3320946776793425,45M,C22,1
0.34420127196973815,D41,65M,1
0.35232179472411934,D41,G3M,1
0.3732498971666483,D33,D18M,1
0.4230595954062658,D33,D14M,1
0.5102693975114502,65M,D34,1
0.5851142380971424,D18M,C17,1
0.5965015846163944,C22,67M,1
0.8165428683086742,D18M,C21,1
0.8393669113971816,C17,D19M,1
0.8526381327718641,C21,12M,1
0.8691859534269255,D41,E3M,1
0.9788600450387777,D18M,D52,1
1.234043664199109,67M,D53,1
1.3967331449920557,67M,D37,1
2.196692776809949,67M,D42,1
0.0,,D31,2
0.1403435774535193,D31,G5M,2
0.18304920177174064,D31,D14M,2
0.1893367661871497,D31,45M,2
0.21476959576329444,45M,D41,2
0.3067935717733077,D41,67M,2
0.42576371860189344,G5M,C17,2
0.49784234511626957,D31,65M,2
0.6184000893959769,C17,D19M,2
0.6495910396601527,D31,G3M,2
0.6502672701306514,D19M,D52,2
0.6788407005993968,G5M,C21,2
0.681845652626951,45M,D34,2
0.766055169709723,45M,D45,2
0.8713376239993985,D52,D18M,2
0.933364645758091,D18M,D53,2
0.9942201913236044,D18M,C22,2
1.147297805329619,D52,E3M,2
1.184213686794886,D52,12M,2
1.3813061335689194,12M,D33,2
0.0,,65M,3
0.008174766341668277,65M,C17,3
0.09729686741863895,65M,D33,3
0.11363812178458518,65M,D53,3
0.14331727393484867,D33,G5M,3
0.14487848957644103,D33,D14M,3
0.15202518124984718,65M,D34,3
0.16797735572566783,D53,67M,3
0.2178189801208668,D14M,D41,3
0.28565236551621415,D41,G3M,3
0.305309046950666,D41,12M,3
0.34349127521340567,D41,D19M,3
0.3521973415266824,G5M,D37,3
0.3635199593620877,67M,C21,3
0.41203827144002864,D33,D18M,3
0.4145422057937667,C17,45M,3
0.4344627942174307,65M,C22,3
0.6158557668924103,67M,D52,3
0.6377412618850908,45M,D31,3
1.0373414972630943,D41,E3M,3
3.080970036246347,67M,D42,3
0.0,,G5M,4
0.16110972717213118,G5M,D33,4
0.1665452997550939,D33,65M,4
0.19238591541342975,G5M,D52,4
0.20467911524168672,D52,D19M,4
0.2501784144761222,65M,D34,4
0.26810404056093273,D52,D18M,4
0.3068802067371156,D52,67M,4
0.33113796680422536,D19M,C17,4
0.4025756377116288,65M,C22,4
0.48523111623377035,D33,D14M,4
0.527999648932521,D33,E3M,4
0.5593661075324629,D19M,D41,4
0.5610383302024754,G5M,C21,4
0.5735571434429807,67M,D37,4
0.6761821095509716,C21,45M,4
0.7341434850240991,G5M,D31,4
0.7474228846797714,D41,12M,4
0.863649646170872,D41,G3M,4
0.8844322150233169,67M,D53,4
0.0,,D33,5
0.08344558520187523,D33,45M,5
0.09466375386548116,D33,67M,5
0.12460307824042631,45M,D52,5
0.24846178029710808,D33,D14M,5
0.2541966777753853,D33,E3M,5
0.27235048420488994,45M,C17,5
0.27914728861389015,45M,D41,5
0.38588921158850953,D33,G3M,5
0.41018463384399284,67M,C22,5
0.4141215458742779,D33,12M,5
0.4236099936776818,D41,65M,5
0.46360307157185215,12M,C21,5
0.4686886203345339,65M,D31,5
0.5212156499430926,D41,D18M,5
0.5350746467020311,C21,D19M,5
0.5930151202756566,C17,G5M,5
0.7332526037020217,65M,D34,5
0.7364182726152696,D18M,D53,5
0.7805605226155916,G5M,D42,5
1.0406228411652036,G5M,D37,5
