t,S,I,R,run_id
0.0,93,1,0,1
0.19104530966088729,93,0,1,1
0.0,93,1,0,2
0.4025615363132842,93,0,1,2
0.0,93,1,0,3
0.23422080407587373,92,2,0,3
0.2427937954994035,92,1,1,3
0.41923250344261986,91,2,1,3
0.49251578522034767,91,1,2,3
0.5407268885321809,90,2,2,3
0.71204944606809,90,1,3,3
1.3907822832638006,89,2,3,3
1.3939558916075185,88,3,3,3
1.4388665870037896,87,4,3,3
1.4750767408664474,86,5,3,3
1.5136304819812882,85,6,3,3
1.5293501568587988,85,5,4,3
1.5897177306559171,84,6,4,3
1.6339254292196053,83,7,4,3
1.6402994783827434,83,6,5,3
1.6905393413075855,82,7,5,3
1.6911817958078674,81,8,5,3
1.777285284142186,80,9,5,3
1.7851441856860977,79,10,5,3
1.7955632088469347,78,11,5,3
1.8029465913902167,77,12,5,3
1.805728377822048,76,13,5,3
1.8121761988229685,75,14,5,3
1.8147074107040346,74,15,5,3
1.838022829195315,74,14,6,3
1.8575343089208816,73,15,6,3
1.8626851300499243,72,16,6,3
1.8630126003319785,71,17,6,3
1.8645644207946428,70,18,6,3
1.888977937001464,69,19,6,3
1.8912056114354732,68,20,6,3
1.8916548602995262,68,19,7,3
1.897331950973499,67,20,7,3
1.9058882846345484,66,21,7,3
1.907624201653044,65,22,7,3
1.9303815925293002,64,23,7,3
1.930809447034936,63,24,7,3
1.9353956393518608,62,25,7,3
1.9379458816443231,61,26,7,3
1.9418731165322487,60,27,7,3
1.9432578444791935,59,28,7,3
1.9507839701741077,58,29,7,3
1.9563003375079662,58,28,8,3
1.9604497841615445,57,29,8,3
1.9675571659546556,56,30,8,3
1.9682437315756922,55,31,8,3
1.968839176201707,55,30,9,3
1.9819825298839329,55,29,10,3
1.9851335502407859,54,30,10,3
1.9900060445198926,53,31,10,3
1.9954074721846262,52,32,10,3
1.9980197140556464,52,31,11,3
2.000320721325662,52,30,12,3
2.0146936843645173,52,29,13,3
2.0272958947188777,51,30,13,3
2.045600653568894,50,31,13,3
2.046763552266751,49,32,13,3
2.0507010095588494,48,33,13,3
2.054018627730583,47,34,13,3
2.054250855224524,47,33,14,3
2.0552187174836356,46,34,14,3
2.0586595680742357,45,35,14,3
2.0756669537113344,44,36,14,3
2.0793704143872205,44,35,15,3
2.081483530517814,44,34,16,3
2.088367226503251,44,33,17,3
2.0913187886317823,43,34,17,3
2.121511513297271,42,35,17,3
2.1239631619937893,41,36,17,3
2.1250501056549673,40,37,17,3
2.1498357916007738,40,36,18,3
2.1548046626346116,39,37,18,3
2.167282379149005,39,36,19,3
2.174750890717929,38,37,19,3
2.1755022223844604,38,36,20,3
2.208350370027783,38,35,21,3
2.2218196678151707,37,36,21,3
2.221847077192925,36,37,21,3
2.223805233147809,36,36,22,3
2.2471897473416593,35,37,22,3
2.257240111545051,34,38,22,3
2.2716949800970747,33,39,22,3
2.284013974730179,32,40,22,3
2.2884666085104026,31,41,22,3
2.3064672663912718,31,40,23,3
2.3198863131651857,31,39,24,3
2.323453406423322,30,40,24,3
2.3495671270889003,29,41,24,3
2.3817038359002156,28,42,24,3
2.3825307599624757,27,43,24,3
2.385296188829417,27,42,25,3
2.3950456138492107,26,43,25,3
2.395998080297281,25,44,25,3
2.397137046116621,24,45,25,3
2.398712349975908,23,46,25,3
2.399433781376383,22,47,25,3
2.4064431203912537,21,48,25,3
2.4645442174896357,21,47,26,3
2.4736085366687526,20,48,26,3
2.484209212439435,19,49,26,3
2.4906099603512137,18,50,26,3
2.5140672622184796,17,51,26,3
2.5176050940734345,16,52,26,3
2.5295592784082257,15,53,26,3
2.5335322076039763,15,52,27,3
2.542416121649777,14,53,27,3
2.558331397150256,13,54,27,3
2.569657808885147,13,53,28,3
2.5882862876182915,12,54,28,3
2.5994330285848095,11,55,28,3
2.610411098623728,11,54,29,3
2.6213621940041993,10,55,29,3
2.625066174631367,9,56,29,3
2.627029021183772,8,57,29,3
2.63135305398592,8,56,30,3
2.6926497115742616,7,57,30,3
2.7027724016491805,7,56,31,3
2.7048052192781813,6,57,31,3
