t,S,I,R,run_id
0.0,12,1,0,1
0.005093890468175167,11,2,0,1
0.4621539022021525,10,3,0,1
0.5083592256536613,10,2,1,1
0.5509880895673329,9,3,1,1
0.9927795649488407,8,4,1,1
1.170592550013542,7,5,1,1
1.2158366220836092,6,6,1,1
1.3079804099462173,5,7,1,1
1.3489297827405282,5,6,2,1
1.9962044897694555,5,5,3,1
2.0707763832342034,4,6,3,1
2.0892020486190575,4,5,4,1
2.1868844569383494,4,4,5,1
2.8518367940173666,4,3,6,1
3.1934048918926505,4,2,7,1
3.202591931333079,4,1,8,1
7.6112729967812545,4,0,9,1
0.0,12,1,0,2
0.1750044503536883,11,2,0,2
0.4796573684710119,10,3,0,2
0.541630390614778,9,4,0,2
0.9349711019702351,8,5,0,2
1.1757949374576804,7,6,0,2
1.3391995732379651,6,7,0,2
1.4025483695712166,5,8,0,2
1.5452856196504954,5,7,1,2
1.5638159164352043,4,8,1,2
1.5891393806998175,3,9,1,2
1.7048451718799476,3,8,2,2
1.8693123268142977,3,7,3,2
1.965632106726582,3,6,4,2
2.2619313759603843,3,5,5,2
2.4033445164354883,2,6,5,2
2.511703322548321,1,7,5,2
2.53142423268341,1,6,6,2
2.8862521406131383,1,5,7,2
3.4765852082441984,0,6,7,2
4.2348076051822225,0,5,8,2
5.4028493739178325,0,4,9,2
5.735670118521272,0,3,10,2
7.4179989173573935,0,2,11,2
7.888476258517611,0,1,12,2
10.750505401079863,0,0,13,2
0.0,12,1,0,3
0.11987678858832329,11,2,0,3
0.5090455007008161,11,1,1,3
0.6409607344508277,10,2,1,3
0.8225165120407711,9,3,1,3
0.8321656335488191,9,2,2,3
1.0648962309550725,9,1,3,3
1.1170046570271908,8,2,3,3
1.7044188585530122,7,3,3,3
1.7524939682056342,7,2,4,3
2.244193005384826,6,3,4,3
3.0063123088148394,6,2,5,3
3.584128623678935,5,3,5,3
3.586581845202689,4,4,5,3
3.8530938773357275,3,5,5,3
3.8795486310125766,3,4,6,3
5.221512208052754,3,3,7,3
6.096861014838561,3,2,8,3
6.338320195633187,3,1,9,3
6.9074685008412215,2,2,9,3
7.685810195409835,2,1,10,3
10.256830906461587,2,0,11,3
0.0,12,1,0,4
0.13492791216366792,11,2,0,4
0.16371420821535082,10,3,0,4
0.4090725224584578,9,4,0,4
0.423049622142455,8,5,0,4
0.5139921571012971,7,6,0,4
0.5413635043112558,6,7,0,4
0.6976926670965728,5,8,0,4
0.7040680662652853,4,9,0,4
0.7146906199475638,3,10,0,4
0.7258081147031819,3,9,1,4
0.7560390069505236,3,8,2,4
0.8951015332242634,3,7,3,4
1.065976956313055,2,8,3,4
1.080209096487106,1,9,3,4
1.0848959579874362,0,10,3,4
1.2968167398989263,0,9,4,4
1.6102881765360573,0,8,5,4
2.138632443332739,0,7,6,4
2.4466030613969214,0,6,7,4
2.8950672588291853,0,5,8,4
3.578296454408053,0,4,9,4
3.5880280044984034,0,3,10,4
4.220335052693586,0,2,11,4
5.982740916149119,0,1,12,4
6.079884477493979,0,0,13,4
0.0,12,1,0,5
0.10584049703886624,11,2,0,5
0.550814172520522,11,1,1,5
0.847486466279885,11,0,2,5
