t,S,I,R,run_id
0.0,12,1,0,1
0.04955044968624717,11,2,0,1
0.06896384964147333,10,3,0,1
0.14607277775970806,9,4,0,1
0.16179599519956883,8,5,0,1
0.16946226161300998,7,6,0,1
0.3205729421085089,6,7,0,1
0.40337898586884635,5,8,0,1
0.5265844199048094,4,9,0,1
0.7144463410607692,3,10,0,1
1.2774575598443954,2,11,0,1
1.3745508984321289,2,10,1,1
1.4391305885008716,1,11,1,1
2.1213594622362306,0,12,1,1
2.305037932784672,0,11,2,1
3.4529510623632396,0,10,3,1
5.233286255267074,0,9,4,1
5.406582985230796,0,8,5,1
5.6809789638888795,0,7,6,1
6.332647936048699,0,6,7,1
6.382018357222851,0,5,8,1
6.698434918798085,0,4,9,1
9.464893586854181,0,3,10,1
25.80546938077893,0,2,11,1
32.290822676378,0,1,12,1
33.68179769754403,0,0,13,1
0.0,12,1,0,2
0.20745613441194075,11,2,0,2
0.249248577511508,10,3,0,2
0.285679496979635,9,4,0,2
0.32849500981659874,8,5,0,2
0.5606393347903791,7,6,0,2
0.5866066633376364,7,5,1,2
0.6894351900412035,6,6,1,2
0.8372821404455961,5,7,1,2
0.9182184143102912,4,8,1,2
0.9626786439889573,3,9,1,2
1.0190285148889426,2,10,1,2
1.2949208154177974,1,11,1,2
1.8345789952779272,0,12,1,2
5.557607304694216,0,11,2,2
6.368666093587075,0,10,3,2
6.508175850685397,0,9,4,2
6.902301861478906,0,8,5,2
7.68873506212495,0,7,6,2
7.9534564156066585,0,6,7,2
11.195754054926633,0,5,8,2
12.977619494089533,0,4,9,2
16.574243033682443,0,3,10,2
20.74676261621617,0,2,11,2
30.891394551640985,0,1,12,2
64.24739183766387,0,0,13,2
0.0,12,1,0,3
0.06525599180859579,11,2,0,3
0.12357601915760406,10,3,0,3
0.20703329540229223,9,4,0,3
0.21962140496439433,8,5,0,3
0.2292199974502955,7,6,0,3
0.33049741965548196,6,7,0,3
0.34532246679798745,5,8,0,3
0.3710300657639612,4,9,0,3
0.4548895483418889,3,10,0,3
0.664943233571687,2,11,0,3
0.6888876914536157,2,10,1,3
0.753987328753749,2,9,2,3
0.8773269519039478,1,10,2,3
1.32325084054931,1,9,3,3
1.709041126535785,0,10,3,3
2.670659338243314,0,9,4,3
6.526354261344377,0,8,5,3
7.781051701650378,0,7,6,3
10.502688441228143,0,6,7,3
10.718901153998843,0,5,8,3
12.120637076628979,0,4,9,3
12.586137862895074,0,3,10,3
13.10741863630988,0,2,11,3
20.798640789322455,0,1,12,3
20.98818711896527,0,0,13,3
0.0,12,1,0,4
0.17427072254149262,11,2,0,4
0.2577039538474267,10,3,0,4
0.3016181341384133,9,4,0,4
0.3103622421498485,8,5,0,4
0.32980717453429415,8,4,1,4
0.38007833281929937,7,5,1,4
0.39416235583785253,6,6,1,4
0.42187334122127856,5,7,1,4
0.4938797053115206,4,8,1,4
1.279155652541195,3,9,1,4
1.2876824970287093,3,8,2,4
1.3168156947343856,2,9,2,4
1.6507537007098276,1,10,2,4
1.8696864872789338,1,9,3,4
2.023131794140034,1,8,4,4
2.181442186251665,1,7,5,4
3.030125506052343,0,8,5,4
3.240432115202874,0,7,6,4
3.3803467045319646,0,6,7,4
4.216090520695068,0,5,8,4
8.184054813500165,0,4,9,4
10.777208325495264,0,3,10,4
13.544802672658165,0,2,11,4
14.506827346924291,0,1,12,4
21.668870948549976,0,0,13,4
0.0,12,1,0,5
0.05573878315682293,11,2,0,5
0.06403522220069843,10,3,0,5
0.10296634034798978,9,4,0,5
0.15956094857377243,8,5,0,5
0.16173437459236484,7,6,0,5
0.31946250711278124,6,7,0,5
0.36115570674030606,5,8,0,5
0.40276681812768567,4,9,0,5
0.5571126135667426,3,10,0,5
0.5616473708476637,2,11,0,5
0.7445465315454686,1,12,0,5
0.8311886766044022,1,11,1,5
1.094986556804771,1,10,2,5
2.0300143578425427,0,11,2,5
3.0822257160784803,0,10,3,5
3.4259836908502614,0,9,4,5
4.2994087184961165,0,8,5,5
4.683235852278865,0,7,6,5
5.56132065318968,0,6,7,5
6.365362000843058,0,5,8,5
6.700344938151735,0,4,9,5
11.327201719293942,0,3,10,5
16.49189200662281,0,2,11,5
16.773698905171074,0,1,12,5
43.77205308281417,0,0,13,5
