t,S,I,R,run_id
0.0,29,1,0,1
0.4160270123767029,28,2,0,1
2.68761236960609,28,1,1,1
4.1924114495581435,28,0,2,1
0.0,29,1,0,2
0.06280194488776637,28,2,0,2
0.6020041208294487,27,3,0,2
0.6917209761250622,27,2,1,2
0.7295687654738214,26,3,1,2
1.0011155373070673,25,4,1,2
1.0829186169275062,24,5,1,2
1.1125486170797703,23,6,1,2
1.485838077572072,23,5,2,2
1.5904698220728244,22,6,2,2
1.7813421715149298,21,7,2,2
1.839959348077035,20,8,2,2
1.8989349614569586,20,7,3,2
2.1863050785813183,19,8,3,2
2.2684414982345023,18,9,3,2
2.4431545156214307,18,8,4,2
2.6377548753977473,18,7,5,2
2.7071982589160033,18,6,6,2
3.0809573776139816,18,5,7,2
3.2385000130204413,18,4,8,2
5.916622209920478,18,3,9,2
6.554005080313832,18,2,10,2
7.920374761980041,18,1,11,2
14.141549023425384,18,0,12,2
0.0,29,1,0,3
0.1581325827396022,28,2,0,3
0.9926649916802294,27,3,0,3
1.0993185239706078,26,4,0,3
1.1421865714601023,25,5,0,3
1.408227237308419,24,6,0,3
1.5227624347828488,23,7,0,3
1.9084528424763874,23,6,1,3
1.9653871732407042,22,7,1,3
2.4361554502673477,21,8,1,3
2.5718039528842604,20,9,1,3
2.7199216886742534,20,8,2,3
2.98156858528006,20,7,3,3
3.093603261301661,19,8,3,3
3.103546782417684,19,7,4,3
3.31835398981969,18,8,4,3
3.4476878324130222,18,7,5,3
3.733069601349781,17,8,5,3
3.7655458468305087,17,7,6,3
3.908505349552415,17,6,7,3
3.981086081734889,17,5,8,3
4.145230756420274,17,4,9,3
4.367150330048792,17,3,10,3
5.807246229789909,17,2,11,3
6.303776152774893,17,1,12,3
12.082565207003036,17,0,13,3
0.0,29,1,0,4
0.27403956873185875,28,2,0,4
0.33659383462906595,28,1,1,4
0.38220828152399083,27,2,1,4
0.6507873320480999,26,3,1,4
0.6698871571892312,25,4,1,4
0.7128851037621341,25,3,2,4
1.1308939723704803,25,2,3,4
1.1708214549155371,25,1,4,4
1.6557866581583556,25,0,5,4
0.0,29,1,0,5
0.2490125610371667,28,2,0,5
0.5719836094206343,27,3,0,5
0.6680438013738985,26,4,0,5
0.6969792866767304,25,5,0,5
0.7001970028860107,25,4,1,5
0.959595849627706,24,5,1,5
1.0817330125981857,23,6,1,5
1.2237810994606977,22,7,1,5
1.2513836596769135,21,8,1,5
1.4139513414743716,21,7,2,5
1.4854153381717374,21,6,3,5
1.6483418604634585,21,5,4,5
2.1632334881212616,21,4,5,5
2.3058267934166694,21,3,6,5
2.874182830005831,21,2,7,5
4.572313291526849,21,1,8,5
5.37600595962975,21,0,9,5
