t,S,I,R,run_id
0.0,56,1,0,1
0.28110700133713445,55,2,0,1
0.37730677004283075,55,1,1,1
0.6131301876934234,54,2,1,1
1.9117820249884714,54,1,2,1
10.364812559074746,54,0,3,1
0.0,56,1,0,2
0.12303125724951555,55,2,0,2
0.13900658331040197,54,3,0,2
0.38665790142393597,53,4,0,2
0.6815378054270715,53,3,1,2
0.7531841925358187,52,4,1,2
0.8709042642638846,52,3,2,2
1.8848293055286347,51,4,2,2
2.152054266846654,51,3,3,2
3.621071032526963,51,2,4,2
4.070516385373121,51,1,5,2
4.557453863454357,51,0,6,2
0.0,56,1,0,3
0.24178702007500555,55,2,0,3
0.29728756827400915,54,3,0,3
0.3009292939779516,53,4,0,3
0.3078370532293239,52,5,0,3
0.4687227327282916,51,6,0,3
0.604730406301552,50,7,0,3
0.6892537892715094,49,8,0,3
0.7471935553866114,48,9,0,3
0.8321116223203282,47,10,0,3
0.870571317301554,46,11,0,3
0.8709979868797769,45,12,0,3
0.9072826358245277,44,13,0,3
0.9335025771760123,43,14,0,3
0.9490663969943962,43,13,1,3
0.9509900242021704,42,14,1,3
1.021546178574292,42,13,2,3
1.0471842876094348,42,12,3,3
1.0633775014726583,41,13,3,3
1.0935252958656423,40,14,3,3
1.1440725966434337,39,15,3,3
1.1894655893405608,38,16,3,3
1.2951002102236604,37,17,3,3
1.367940421901962,37,16,4,3
1.4930301816253242,37,15,5,3
1.5508889701482322,36,16,5,3
1.5736401193739393,36,15,6,3
1.576251015340928,35,16,6,3
1.590827465546282,34,17,6,3
1.6614661451827022,33,18,6,3
1.6686604103068157,32,19,6,3
1.7007353851498301,32,18,7,3
1.7073762030925828,31,19,7,3
1.728577804586442,31,18,8,3
1.7306496158338938,31,17,9,3
1.7354552019036786,30,18,9,3
1.7901922801639478,29,19,9,3
1.825024084647855,28,20,9,3
2.0892765973851004,27,21,9,3
2.093108430999375,27,20,10,3
2.1167703255413604,26,21,10,3
2.2024631733502833,26,20,11,3
2.2772124148754216,26,19,12,3
2.2900960663254017,26,18,13,3
2.3661876629283114,26,17,14,3
2.4451364727948355,26,16,15,3
2.527526142047771,26,15,16,3
2.546273921060111,26,14,17,3
2.584502291097914,25,15,17,3
2.8017224532419522,25,14,18,3
2.9333391668532864,25,13,19,3
3.272427719347382,25,12,20,3
3.6760002593053795,24,13,20,3
3.8988342341897844,24,12,21,3
3.918381747750921,24,11,22,3
3.9366496248025085,24,10,23,3
3.955993128301304,24,9,24,3
4.046913344266743,24,8,25,3
4.169527373643606,23,9,25,3
4.253120340737354,23,8,26,3
4.39253418876354,23,7,27,3
4.512637837735342,22,8,27,3
4.623080176027278,22,7,28,3
4.669394527458272,22,6,29,3
5.001105857673761,22,5,30,3
5.087052001069214,22,4,31,3
5.356354255305652,21,5,31,3
5.419964425105549,20,6,31,3
5.5070397776785365,19,7,31,3
5.6044369712297355,19,6,32,3
5.761690909169891,19,5,33,3
5.91038267865932,19,4,34,3
5.921571032515713,18,5,34,3
6.271086890400978,18,4,35,3
6.477088747002666,18,3,36,3
7.327856066267906,18,2,37,3
7.519731536782337,17,3,37,3
8.562392868920446,17,2,38,3
8.565907659183214,17,1,39,3
11.568878985861872,17,0,40,3
0.0,56,1,0,4
0.029754557300454017,55,2,0,4
0.1370907772110063,55,1,1,4
0.15724456679280716,54,2,1,4
0.25457474669425645,53,3,1,4
0.4026327374470299,52,4,1,4
0.47542539906737136,51,5,1,4
0.5005517829731747,51,4,2,4
0.5480908205941579,50,5,2,4
0.552200687112001,49,6,2,4
0.6244749921094209,48,7,2,4
0.6465004164824996,47,8,2,4
0.7719901387464929,46,9,2,4
0.8602603929825368,46,8,3,4
0.8729321575435928,45,9,3,4
0.89251143074701,44,10,3,4
0.8933118741127026,44,9,4,4
1.07093071318271,43,10,4,4
1.2623459572304292,43,9,5,4
1.288047097357887,43,8,6,4
1.7483488173158248,43,7,7,4
2.1810031913471946,43,6,8,4
2.189332054063041,42,7,8,4
2.2769744211976026,42,6,9,4
2.442225672839412,41,7,9,4
2.4640682220446997,40,8,9,4
2.5094274917543324,40,7,10,4
3.5340172537454304,39,8,10,4
3.5416306155285024,39,7,11,4
3.6677315744749226,38,8,11,4
3.849079972237218,37,9,11,4
4.148860173568488,37,8,12,4
4.294846358643409,37,7,13,4
4.351777822348687,37,6,14,4
4.617369829707076,37,5,15,4
5.248641782868616,37,4,16,4
6.361019480848712,37,3,17,4
7.182961422557858,37,2,18,4
7.314863874939898,37,1,19,4
9.194484885006275,37,0,20,4
0.0,56,1,0,5
0.4328281302087548,55,2,0,5
0.5101309671695773,54,3,0,5
0.5384642871684342,53,4,0,5
0.6346497713033379,52,5,0,5
0.7531749767749913,51,6,0,5
0.791098357973734,51,5,1,5
0.8300541279998932,51,4,2,5
0.8761167179836558,51,3,3,5
0.8790971227454282,50,4,3,5
0.9637274937366662,49,5,3,5
0.9768063558836628,49,4,4,5
1.416799676828462,49,3,5,5
1.4402406974914237,48,4,5,5
1.857136834727727,48,3,6,5
1.9558340050865755,48,2,7,5
1.9924482209570638,47,3,7,5
2.468917066584431,46,4,7,5
2.5004895210032534,46,3,8,5
2.557926517274338,46,2,9,5
4.282756849243867,46,1,10,5
4.4907684624328335,46,0,11,5
