t,S,I,R,run_id
0.0,72,1,0,1
0.8661644703877867,71,2,0,1
0.9038961707337875,70,3,0,1
0.9098691359913362,69,4,0,1
0.9316969107501759,68,5,0,1
0.9819536932795275,67,6,0,1
1.043369326874114,67,5,1,1
1.089978662348522,66,6,1,1
1.0962928365011335,65,7,1,1
1.1891470074662005,64,8,1,1
1.2352069086371948,63,9,1,1
1.2546488540252851,62,10,1,1
1.285100299999547,61,11,1,1
1.3598204708162114,60,12,1,1
1.388597044549305,59,13,1,1
1.394331534637486,58,14,1,1
1.407568074401642,58,13,2,1
1.4098098397719159,57,14,2,1
1.4099701583348014,56,15,2,1
1.429813187405844,55,16,2,1
1.4486977209448133,55,15,3,1
1.4624502227694258,54,16,3,1
1.4652011382173877,53,17,3,1
1.4708084257636507,52,18,3,1
1.47852412679117,51,19,3,1
1.4786029171452266,50,20,3,1
1.5425279023010756,49,21,3,1
1.5730890266911577,49,20,4,1
1.6105038640830829,48,21,4,1
1.657171192367026,47,22,4,1
1.6915450301769528,46,23,4,1
1.7980859373150846,45,24,4,1
1.8259766463179732,44,25,4,1
1.9627896723528708,43,26,4,1
1.9681517981316246,42,27,4,1
2.013612714691662,41,28,4,1
2.1034063382378765,41,27,5,1
2.144164995161311,40,28,5,1
2.162603447991032,40,27,6,1
2.194598643927171,39,28,6,1
2.382310015097907,38,29,6,1
2.412119379265008,37,30,6,1
2.4304504865721843,36,31,6,1
2.5333843674030754,35,32,6,1
2.604370997075631,34,33,6,1
2.651869451638285,34,32,7,1
2.6591028767945635,34,31,8,1
2.9680694528582174,33,32,8,1
3.0068678334872763,32,33,8,1
3.57629962974226,31,34,8,1
3.7090607173060213,31,33,9,1
3.7475696476566247,30,34,9,1
3.7975677469650093,30,33,10,1
3.8584703597369368,29,34,10,1
3.8815101932093854,29,33,11,1
3.9992607185458913,28,34,11,1
4.147637835062532,28,33,12,1
4.2780463778633075,28,32,13,1
4.499667508782696,27,33,13,1
4.611528561117384,26,34,13,1
4.637689101415331,25,35,13,1
4.707476360146597,24,36,13,1
4.776978560528114,23,37,13,1
5.014182320667626,23,36,14,1
5.077414955215204,23,35,15,1
5.161668561046231,22,36,15,1
5.21967809367546,22,35,16,1
5.3077910512215745,21,36,16,1
5.319342617798402,20,37,16,1
5.37147664469473,20,36,17,1
5.476346684692115,20,35,18,1
6.068613827630682,20,34,19,1
6.195819166729914,19,35,19,1
6.462868981067467,18,36,19,1
6.524518873427872,18,35,20,1
6.6062533275575905,18,34,21,1
6.7327993701637325,17,35,21,1
7.544777123768651,16,36,21,1
7.567133749521295,16,35,22,1
7.99577405554021,16,34,23,1
8.303938795092126,15,35,23,1
8.399928761676449,15,34,24,1
8.840329317991992,15,33,25,1
9.185819150718382,15,32,26,1
9.311838173314221,15,31,27,1
9.412439315470861,15,30,28,1
9.468491675882875,15,29,29,1
10.437605593994478,15,28,30,1
10.61332135598436,15,27,31,1
10.870427460493444,14,28,31,1
11.011817265982451,14,27,32,1
11.098595707766515,14,26,33,1
11.158231263162781,14,25,34,1
12.023804513675081,14,24,35,1
12.334293387505683,14,23,36,1
13.471980609087666,14,22,37,1
15.1766422894542,14,21,38,1
15.364062494443116,14,20,39,1
15.706027517325058,14,19,40,1
17.502915790328363,14,18,41,1
17.63891194794467,14,17,42,1
18.436826358362083,14,16,43,1
19.309880539324496,14,15,44,1
21.615009999423762,14,14,45,1
21.745460700509796,14,13,46,1
21.897882452841554,14,12,47,1
23.617390422048963,14,11,48,1
23.991612194142622,14,10,49,1
24.062923458888026,14,9,50,1
24.266327854845372,14,8,51,1
26.586899855774945,14,7,52,1
27.81122579496621,14,6,53,1
28.213850830497517,14,5,54,1
34.399550307579986,14,4,55,1
35.6493702082992,14,3,56,1
39.27858852132354,14,2,57,1
40.37315300893921,14,1,58,1
44.160362169466474,14,0,59,1
0.0,72,1,0,2
0.5212582977215805,71,2,0,2
0.5229391154353014,70,3,0,2
0.5243180583743733,69,4,0,2
0.6467585698300989,68,5,0,2
0.6618495117840318,67,6,0,2
0.7263198016628848,66,7,0,2
0.736754820864607,65,8,0,2
0.7368270184557736,64,9,0,2
0.8181665230196353,63,10,0,2
0.8188537854081716,62,11,0,2
0.8316905120548034,61,12,0,2
0.8347437907829927,60,13,0,2
0.8482671698160105,59,14,0,2
0.8838477950312266,58,15,0,2
0.9228816039313416,57,16,0,2
0.9425082764048376,56,17,0,2
0.9501997481587758,55,18,0,2
0.9756643573454609,54,19,0,2
0.99841208272739,53,20,0,2
1.0036100731743651,52,21,0,2
1.0802042174534923,51,22,0,2
1.0837821934079999,50,23,0,2
1.1001847020719668,49,24,0,2
1.1743221435547488,48,25,0,2
1.197541329989361,47,26,0,2
1.1987684244480805,46,27,0,2
1.2116202750809053,45,28,0,2
1.2128857575281804,44,29,0,2
