time,infector,infectee,run_id
0.0,,0.12195122,1
0.0,,0.025641026,2
0.0737145995033166,0.025641026,moyo,2
0.09875007032192823,0.025641026,maggie,2
0.12939419523594592,moyo,0.138888889,2
0.1398277627717547,0.025641026,dolly,2
0.16572908536125922,0.025641026,carol,2
0.17145658530067168,dolly,0.102564103,2
0.19093598064088635,dolly,0.052631579,2
0.20679472347442485,dolly,0.048780488,2
0.21459714044457798,carol,0.026315789,2
0.24828264484097548,maggie,0.12195122,2
0.2489421105118256,0.102564103,tilly,2
0.33516200879611996,maggie,0.146341463,2
0.34240378542601585,0.146341463,longjohn,2
0.35178534642532955,0.048780488,dora,2
0.3653688351023194,dolly,0.078947368,2
0.37074646844193226,0.12195122,littlejudy,2
0.3736756908552397,0.146341463,donna,2
0.3833758044126627,0.146341463,max,2
0.3840639135034569,dora,0.024390244,2
0.38635150175732386,donna,0.1,2
0.3953254588842254,0.12195122,debbie,2
0.40446273601544225,dolly,0.166666667,2
0.40743292231618,carol,0.027777778,2
0.4110487692710754,max,0.25,2
0.4243059423264297,debbie,0.025,2
0.42433725421060803,longjohn,0.047619048,2
0.43108967695307804,0.025641026,claire,2
0.4327052028571121,claire,0.081081081,2
0.4403418195310085,claire,0.054054054,2
0.4522393136366113,0.048780488,diana,2
0.4556055771577483,tilly,0.071428571,2
0.4590932738291935,maggie,0.083333333,2
0.4697047319737987,0.025641026,mary,2
0.4801043881628498,0.12195122,nikkie,2
0.5113773252340659,0.1,masya,2
0.5205230626706101,dora,0.15,2
0.5562213182045754,carol,0.051282051,2
0.5988071561347872,diana,0.05,2
0.6067600490531979,0.1,darwin,2
0.6090107708168291,longjohn,0.073170732,2
0.6325292151640187,darwin,0.186046512,2
0.637322252541712,nikkie,0.181818182,2
0.6483556076175266,debbie,0.097560976,2
0.6520219619396453,carol,0.108108108,2
0.6520663967192152,0.054054054,coco,2
0.6592502472999128,0.12195122,misha,2
0.6843947751803702,masya,0.153846154,2
0.7051625302909332,0.1,littlejane,2
0.7076735955198625,mary,0.095238095,2
0.7147844333404033,nikkie,0.093023256,2
0.7197589927755695,0.153846154,noel,2
0.7237924200919088,noel,0.0,2
0.7354017705917153,carol,0.131578947,2
0.7435831999210011,dolly,0.135135135,2
0.7512933845127531,0.073170732,charity,2
0.7650403033703544,diana,0.11627907,2
0.7777127453374003,0.12195122,mike,2
0.7804309396078044,masya,0.142857143,2
0.7881378287483356,0.051282051,tess,2
0.8018072994159305,0.073170732,daisy,2
0.8028844257005869,0.0,girly,2
0.8074906767118455,0.047619048,taylor,2
0.8622215788001261,noel,0.068181818,2
0.8645056351652535,noel,0.045454545,2
0.8807379625246844,girly,0.148148148,2
0.8809537464885195,longjohn,0.119047619,2
0.8840133741509332,0.1,toni,2
0.886595183581245,mike,0.279069767,2
0.9203332592716207,0.0,david,2
0.9319747798769258,0.0,bj,2
0.9445483665114817,0.0,diz,2
0.9537290639703634,claire,0.111111111,2
0.9563641822522818,0.024390244,pippa,2
0.956564714834024,david,0.2,2
0.9590999524615157,0.027777778,brenda,2
0.9689487056826661,claire,0.075,2
0.9760277274107656,charity,0.125,2
0.9831620620162717,0.051282051,doug,2
0.9832871184472562,0.2,nina,2
1.0050988782286379,girly,0.178571429,2
1.017051761039751,dora,0.175,2
1.021350330484218,claire,0.157894737,2
1.0333757551737808,dora,0.30952381,2
1.0410133078563513,0.111111111,josephine,2
1.0507423284670947,bj,0.09375,2
1.05391866670899,josephine,0.117647059,2
1.1476859056663729,0.125,innocentia,2
1.1579359999407355,darwin,0.170731707,2
1.1642704065926073,diana,0.023255814,2
1.1739597153181538,bj,0.03125,2
1.1782578784905027,bj,0.129032258,2
1.1909614930464003,littlejane,0.179487179,2
1.2136177808512338,claire,0.162162162,2
1.2149183290247447,doug,0.069767442,2
1.215713957476546,charity,0.128205128,2
1.2437050759845873,brenda,0.352941176,2
1.2445441570457658,longjohn,0.159090909,2
1.2545964739639843,0.129032258,bob,2
1.2717448689761783,doug,0.162790698,2
1.2784442804154885,0.05,littlejenkins,2
1.2787785473207138,doug,0.214285714,2
1.2816606726973396,bob,0.058823529,2
1.3129265030467783,0.03125,genny,2
1.3159550535578934,brenda,0.068965517,2
1.360594824650332,claire,0.057142857,2
1.3954737148042882,genny,0.176470588,2
1.3974745423172563,bob,0.171428571,2
1.4089074128545453,brenda,0.090909091,2
1.419385658599013,diz,0.076923077,2
1.4254046834859941,0.047619048,maxine,2
1.489614062489413,maxine,0.256410256,2
1.4951142330127802,genny,0.096774194,2
1.521695748856602,bob,0.21875,2
1.5313909839058637,innocentia,0.088235294,2
1.5611356140642427,0.057142857,booboo,2
1.585886334124315,bob,0.121212121,2
1.614116738771099,claire,0.105263158,2
1.623571137357158,0.2,pal,2
1.6513825631877181,0.068965517,ilse,2
1.6643498549973947,0.125,gerard,2
1.694189810738189,booboo,0.305555556,2
1.714567706846455,ilse,0.266666667,2
1.7147766981847565,brenda,0.085714286,2
1.755996172653775,ilse,0.517241379,2
1.7562979927234281,girly,0.103448276,2
1.7620307864833995,diz,0.113636364,2
1.7822480130218907,brenda,0.114285714,2
1.78305819517543,girly,0.15625,2
1.7914604798083478,0.096774194,brandon,2
1.813366286391907,0.2,rita,2
1.8151626370032687,girly,0.107142857,2
1.8392103696827784,brandon,0.28125,2
1.9251442273924346,littlejenkins,0.205128205,2
1.9415560423517393,0.205128205,pan,2
1.9554285720818416,0.068965517,ingrid,2
1.9850347969859503,ingrid,0.333333333,2
2.019693478686131,littlejenkins,0.4,2
2.0292117252030395,0.333333333,regina,2
