time,infector,infectee,run_id
0.0,,X63,1
0.021824765150141114,X63,X48,1
0.05665225936779801,X63,X23,1
0.07080125017076459,X48,X31,1
0.09677138716035358,X31,X45,1
0.10385516307119819,X31,X51,1
0.12926269886071656,X31,X49,1
0.13172133850099332,X23,X10,1
0.14568517978743128,X51,X14,1
0.14622755959538847,X51,X42,1
0.15565186083196464,X10,X52,1
0.15627762419299723,X42,X29,1
0.16595580795281994,X29,X77,1
0.17917744642051786,X42,X40,1
0.18037161304401797,X29,X55,1
0.1818581213359497,X23,X78,1
0.18307143944294277,X10,X75,1
0.18535743025469625,X10,X67,1
0.19712271200412695,X67,X43,1
0.2079307984981046,X48,X16,1
0.21312073979749765,X42,X73,1
0.21714999871788393,X67,X76,1
0.21837809533899896,X14,X33,1
0.21872060833862877,X55,X62,1
0.22793511844866354,X67,X57,1
0.23164117686785984,X29,X74,1
0.23243329644899466,X23,X64,1
0.24732150452323043,X33,X47,1
0.2514042045742579,X77,X36,1
0.2523134838887131,X40,X9,1
0.2548276732651107,X45,X13,1
0.25865734112230454,X9,X44,1
0.26481089998281937,X29,X26,1
0.26653570695662465,X76,X66,1
0.26838831519631456,X48,X58,1
0.2688599565113116,X26,X12,1
0.2703090129055259,X58,X1,1
0.27134719394289586,X67,X17,1
0.2807413722697251,X73,X5,1
0.2830650951289872,X49,X18,1
0.28309431624604964,X67,X11,1
0.28344025103234355,X52,X61,1
0.2983152822189943,X12,X53,1
0.30272867994774477,X57,X27,1
0.30506832916081844,X14,X32,1
0.31831000536861404,X55,X68,1
0.3416287508828229,X36,X34,1
0.3432158058795852,X16,X7,1
0.3549411371518507,X51,X46,1
0.35808853478649655,X9,X50,1
0.37238223522256975,X23,X39,1
0.37296810080931886,X23,X3,1
0.37796893020634514,X58,X56,1
0.39718375701210556,X75,X65,1
0.4067094857640298,X5,X21,1
0.4120198743002781,X64,X71,1
0.41535969923882526,X74,X6,1
0.41618371920461966,X3,X8,1
0.4411503321185761,X55,X38,1
0.4517022688498115,X13,X25,1
0.47216949075793485,X65,X22,1
0.4924788887818664,X21,X2,1
0.4969832316989487,X45,X30,1
0.5074435835631523,X40,X37,1
0.5246205738513702,X27,X4,1
0.5287377847052337,X58,X41,1
0.5569971618182687,X47,X24,1
0.571016978934926,X5,X70,1
0.5717898207579686,X76,X35,1
0.5964990824738001,X58,X28,1
0.6302787048953075,X33,X54,1
0.643813168729799,X4,X15,1
0.6901436563490049,X25,X20,1
0.7610752921961417,X20,X59,1
0.7635836779288434,X24,X19,1
0.781738562702208,X59,X60,1
1.1522165069120358,X56,X79,1
1.2373899721992891,X47,X69,1
1.3878526517433565,X8,X72,1
0.0,,X2,2
0.0,,X36,3
0.08764943510540045,X36,X10,3
0.12297770155170304,X10,X4,3
0.16030254609294986,X10,X57,3
0.1717485551273135,X10,X28,3
0.1768089433839472,X28,X41,3
0.18893994180978016,X57,X48,3
0.234387408904743,X10,X44,3
0.23870951359705245,X48,X18,3
0.24709704581492017,X41,X6,3
0.2645983230475084,X6,X42,3
0.28266580139836184,X28,X56,3
0.28469765794122426,X41,X15,3
0.28774411031933594,X28,X62,3
0.2992554469080285,X15,X22,3
0.30156045102690615,X10,X50,3
0.3063053311941549,X62,X67,3
0.3111932838402047,X15,X31,3
0.31657311620720646,X6,X25,3
0.3174112201450455,X18,X26,3
0.3368931687023448,X4,X3,3
0.3379067675042526,X42,X38,3
0.35520301627183715,X3,X23,3
0.3604787637498005,X15,X17,3
0.3631864748308641,X44,X55,3
0.3640765057674329,X55,X51,3
0.3644105061733876,X55,X76,3
0.3708689096430131,X41,X14,3
0.3792797926875712,X56,X65,3
0.3835669756315398,X50,X7,3
0.38444888129753796,X31,X34,3
0.3882716098440582,X76,X49,3
0.3883306173380364,X76,X53,3
0.39761229334889286,X76,X63,3
0.4034958293683255,X49,X52,3
0.41578990371724156,X6,X73,3
0.4217348955201517,X10,X77,3
0.42371946350021494,X52,X29,3
0.4245329342241779,X65,X68,3
0.4255618556584968,X29,X74,3
0.4344583127061655,X65,X75,3
0.4352171497262753,X15,X54,3
0.4426969770544985,X67,X64,3
