t,S,I,R,run_id
0.0,110,1,0,1
0.0008405811509892874,109,2,0,1
0.0013263331631849392,108,3,0,1
0.006947430402509039,107,4,0,1
0.008316016429872534,106,5,0,1
0.010492944488341089,105,6,0,1
0.014349152547063666,104,7,0,1
0.01490220332222223,103,8,0,1
0.020461452738772885,102,9,0,1
0.02095146084479649,101,10,0,1
0.02423002756608164,100,11,0,1
0.024283715396351775,99,12,0,1
0.024655031055593045,98,13,0,1
0.02592877516055248,97,14,0,1
0.027868333222171637,96,15,0,1
0.029027488512749444,95,16,0,1
0.02914545977276301,94,17,0,1
0.029160344587280954,93,18,0,1
0.029246049609231772,92,19,0,1
0.029296092156702015,91,20,0,1
0.03135899923194233,90,21,0,1
0.03218344055359866,89,22,0,1
0.03227587317668995,88,23,0,1
0.03239553777345865,88,22,1,1
0.03334051058541626,87,23,1,1
0.03379880705693333,86,24,1,1
0.03549697506478483,85,25,1,1
0.036233705490085866,84,26,1,1
0.03862163944106973,83,27,1,1
0.03865876750110847,82,28,1,1
0.03868735005459873,81,29,1,1
0.039388501491546164,80,30,1,1
0.04178325132852359,79,31,1,1
0.04207952593772232,78,32,1,1
0.0426251347774463,77,33,1,1
0.043178114443499074,76,34,1,1
0.04344508317275998,75,35,1,1
0.04510757385710354,74,36,1,1
0.046400661851184605,73,37,1,1
0.04641266704716603,72,38,1,1
0.04664853522479867,71,39,1,1
0.04739771364461894,70,40,1,1
0.04822411029290618,69,41,1,1
0.04880934532907166,68,42,1,1
0.052227315252504125,67,43,1,1
0.05254695788439725,66,44,1,1
0.0528407590903175,65,45,1,1
0.05406761158026564,64,46,1,1
0.05416371658847768,63,47,1,1
0.05433035113392074,62,48,1,1
0.054471544424036976,61,49,1,1
0.05451012956092133,60,50,1,1
0.054965226420985065,59,51,1,1
0.055142928118344994,58,52,1,1
0.05520643040710883,57,53,1,1
0.055266229034324335,56,54,1,1
0.055466383562222436,55,55,1,1
0.05632689431977014,54,56,1,1
0.05680636198228523,53,57,1,1
0.057039315672462856,52,58,1,1
0.05800738065617215,51,59,1,1
0.05842359938356802,50,60,1,1
0.058605530746896554,49,61,1,1
0.059736461745467546,48,62,1,1
0.05987262669087445,47,63,1,1
0.060742583740386165,46,64,1,1
0.06092800031581501,45,65,1,1
0.06096125666023972,44,66,1,1
0.06270321823848464,43,67,1,1
0.06305284609451238,42,68,1,1
0.06362662175376732,41,69,1,1
0.06488578023356485,40,70,1,1
0.06512462053379892,39,71,1,1
0.0656951072630474,38,72,1,1
0.06606252049444827,37,73,1,1
0.06625485560235611,36,74,1,1
0.06805803630859897,35,75,1,1
0.06897877004977249,34,76,1,1
0.06903383597606384,33,77,1,1
0.06927570787216697,32,78,1,1
0.07087330285705867,31,79,1,1
0.07108089682317795,30,80,1,1
0.07159131356076012,29,81,1,1
0.07252450205060149,28,82,1,1
0.07308031806495989,27,83,1,1
0.07367722382033741,26,84,1,1
0.07392636820763099,26,83,2,1
0.07397203997849915,25,84,2,1
0.07407081827994924,24,85,2,1
0.07545204865092085,23,86,2,1
0.07639636262014281,22,87,2,1
0.07742831020201585,21,88,2,1
0.07769461829335411,20,89,2,1
0.07885196124454562,19,90,2,1
0.07904863277956171,18,91,2,1
0.07997210684555117,17,92,2,1
0.0813579414871403,16,93,2,1
0.08192424302938031,15,94,2,1
0.08291253388614793,14,95,2,1
0.08434028471069137,13,96,2,1
0.08493295751532348,12,97,2,1
0.08539561280980595,11,98,2,1
0.0854604664459583,10,99,2,1
0.08619197231232112,9,100,2,1
0.08676454571390119,8,101,2,1
0.09131400890561985,7,102,2,1
0.09531190481230892,6,103,2,1
0.09631367161092577,6,102,3,1
0.09631428617066284,5,103,3,1
0.0968117980945409,4,104,3,1
0.10105428542898377,3,105,3,1
0.1098045144238546,3,104,4,1
0.11184933187533994,3,103,5,1
0.11408196243981121,3,102,6,1
0.11881275316433479,2,103,6,1
0.12065994175192205,1,104,6,1
0.12969533266667777,1,103,7,1
0.1302239311040633,1,102,8,1
0.13643642084223603,0,103,8,1
0.13662207760665118,0,102,9,1
0.14615733546617687,0,101,10,1
0.1475513903861502,0,100,11,1
0.1567020772301257,0,99,12,1
0.16257669804441874,0,98,13,1
0.16815021307515113,0,97,14,1
0.17105506954308192,0,96,15,1
0.18137902160855798,0,95,16,1
0.19802131632025216,0,94,17,1
0.21193972778002482,0,93,18,1
0.21481817357281352,0,92,19,1
0.22237282819598986,0,91,20,1
0.23599540457063614,0,90,21,1
0.26491493210862194,0,89,22,1
0.2685780461906785,0,88,23,1
0.2909023974458103,0,87,24,1
0.297316396428317,0,86,25,1
0.29927075889283977,0,85,26,1
0.31567826962834156,0,84,27,1
0.3214171496090005,0,83,28,1
0.3321395202463225,0,82,29,1
0.35228555690069674,0,81,30,1
