time,infector,infectee,run_id
0.0,,059101362,1
0.0,,062310049,2
0.0,,062343573,3
0.17298170325120305,062343573,062338873,3
0.2832380642646578,062343573,053538776,3
2.6461298958109154,053538776,052784012,3
5.5813907118516894,062343573,066831616,3
6.460790661932747,062343573,066894609,3
11.496362863526972,062343573,062334259,3
13.722442091538763,062334259,066841559,3
18.93553039587525,062338873,053323810,3
0.0,,062067282,4
1.011737958656389,062067282,066894609,4
2.183124745748641,062067282,052784012,4
4.967969014831986,062067282,066812594,4
0.0,,052557336,5
4.620358561044049,052557336,053800263,5
4.735541171539315,052557336,059259876,5
