t,S,I,R,run_id
0.0,144,1,0,1
0.23928738480043618,143,2,0,1
0.3981413263622292,142,3,0,1
0.4607242987513323,141,4,0,1
0.46182179251214,140,5,0,1
0.480874820513876,139,6,0,1
0.5055448153831235,138,7,0,1
0.514832644106958,137,8,0,1
0.5282615348473074,136,9,0,1
0.5344082752362608,136,8,1,1
0.5482022151968537,136,7,2,1
0.5540703372654872,135,8,2,1
0.5542542195059682,134,9,2,1
0.6246301529162767,133,10,2,1
0.6285309793957302,132,11,2,1
0.6371528423420354,131,12,2,1
0.6468121654346737,130,13,2,1
0.6488602043032768,129,14,2,1
0.6526832841414778,128,15,2,1
0.6527180910120035,127,16,2,1
0.6781565841207498,126,17,2,1
0.682526371691792,125,18,2,1
0.6881436925996745,124,19,2,1
0.6963588885709469,123,20,2,1
0.7093160471822612,122,21,2,1
0.7117819661198109,121,22,2,1
0.7153323156712381,120,23,2,1
0.7155858695192022,119,24,2,1
0.7195836429069662,118,25,2,1
0.7213443231130447,117,26,2,1
0.7213904956004904,116,27,2,1
0.729586452423144,115,28,2,1
0.7331187159524926,114,29,2,1
0.7362537080898205,113,30,2,1
0.7434597880369508,112,31,2,1
0.7460617468522754,111,32,2,1
0.746676063481245,110,33,2,1
0.7468238204651573,109,34,2,1
0.7487332655606767,108,35,2,1
0.7529061425833543,107,36,2,1
0.7586445073442966,107,35,3,1
0.7588326718248941,106,36,3,1
0.7604860632346562,105,37,3,1
0.762203317623883,104,38,3,1
0.7664488537120154,103,39,3,1
0.7698688685548359,102,40,3,1
0.7712780984546033,101,41,3,1
0.7718751375442943,100,42,3,1
0.7721310040494723,99,43,3,1
0.7734532338875493,98,44,3,1
0.7757431132051981,97,45,3,1
0.7762971131974009,96,46,3,1
0.7786161227702093,95,47,3,1
0.779521909245413,94,48,3,1
0.7799741541746299,94,47,4,1
0.7810217939293501,93,48,4,1
0.7819873200213453,92,49,4,1
0.7855464809070554,91,50,4,1
0.7869666616420923,90,51,4,1
0.787921124336852,89,52,4,1
0.7879358860322694,88,53,4,1
0.7883561405432853,87,54,4,1
0.7886020317820741,86,55,4,1
0.7935501302235883,85,56,4,1
0.7936823906154525,84,57,4,1
0.793876793557257,83,58,4,1
0.7968348670336314,82,59,4,1
0.7969963280512745,81,60,4,1
0.7999244957168802,80,61,4,1
0.800414374641122,79,62,4,1
0.8058536380026352,78,63,4,1
0.8087586375350351,77,64,4,1
0.8125822854466536,76,65,4,1
0.8131555556268968,75,66,4,1
0.8132814378511459,74,67,4,1
0.8136888006554428,73,68,4,1
0.8138396434966182,72,69,4,1
0.8146911525523189,71,70,4,1
0.8148467805297009,70,71,4,1
0.8165934724643239,69,72,4,1
0.8166477506267489,68,73,4,1
0.8167216988465672,67,74,4,1
0.817716431399691,66,75,4,1
0.8180206861096416,65,76,4,1
0.8189788403309992,64,77,4,1
0.8195398831119024,63,78,4,1
0.8210534512840857,62,79,4,1
0.8220705755837315,61,80,4,1
0.8228338865461368,60,81,4,1
0.8241398436025091,59,82,4,1
0.8254075840221922,58,83,4,1
0.8293859127096719,57,84,4,1
0.8297964943369909,56,85,4,1
0.8307471037622398,55,86,4,1
0.832633582139205,54,87,4,1
0.8336209039681062,53,88,4,1
0.8363246600866032,52,89,4,1
0.8381911089117374,51,90,4,1
0.8390553877754763,50,91,4,1
0.8404987200058133,49,92,4,1
0.841984454411219,48,93,4,1
0.8474437815851265,47,94,4,1
0.8502244900656246,46,95,4,1
0.8573157626196561,45,96,4,1
0.8576386353454069,44,97,4,1
0.8630542758622745,43,98,4,1
0.8639005242943558,42,99,4,1
0.8662739363381728,41,100,4,1
0.8694685817690763,40,101,4,1
0.8741202883961308,40,100,5,1
0.87534799484844,39,101,5,1
0.8792540978310521,38,102,5,1
0.879988671403066,37,103,5,1
0.8811925610630111,36,104,5,1
0.8869787624372526,36,103,6,1
0.8892937110087372,35,104,6,1
0.889828038512746,34,105,6,1
0.8960951789343411,33,106,6,1
0.8973835708911663,32,107,6,1
0.9006301026235105,31,108,6,1
0.926235206094867,30,109,6,1
0.9288917798570223,29,110,6,1
0.9292752338740988,28,111,6,1
0.9296350767888576,27,112,6,1
0.9297411338918645,26,113,6,1
0.931243086792382,25,114,6,1
0.9500439050216051,24,115,6,1
0.9514182706230321,24,114,7,1
0.9528118434456174,24,113,8,1
0.9544918090523989,23,114,8,1
0.9549835301638302,23,113,9,1
0.956062406638733,22,114,9,1
0.9619164906572735,22,113,10,1
0.9741782202191865,21,114,10,1
0.9831388055214221,20,115,10,1
0.99059262453418,19,116,10,1
0.9931585806343658,18,117,10,1
1.0013779040114041,17,118,10,1
1.0020210164183798,16,119,10,1
1.0037681079142196,16,118,11,1
1.0065973128493018,16,117,12,1
1.009838139434226,15,118,12,1
1.0255523618470874,15,117,13,1
1.031785010303301,15,116,14,1
1.0347059309299924,15,115,15,1
1.0368559218877738,14,116,15,1
1.0495787944923618,13,117,15,1
1.0513176339212909,13,116,16,1
1.0586634750239612,13,115,17,1
1.0864247438486827,12,116,17,1
1.092752065838173,12,115,18,1
1.09902873326627,11,116,18,1
1.1159344113768044,11,115,19,1
1.1212552238288498,11,114,20,1
1.1280252226435126,10,115,20,1
1.131606420143068,10,114,21,1
1.151639544848717,10,113,22,1
1.160235903677269,10,112,23,1
1.1970533335453826,10,111,24,1
1.1995911353738338,10,110,25,1
1.2022450951015973,9,111,25,1
1.2138010335154104,9,110,26,1
1.2248278079446195,9,109,27,1
1.2249032518141583,9,108,28,1
1.2805399274255485,8,109,28,1
1.282611214971434,8,108,29,1
1.3314364453299778,8,107,30,1
1.3463009182427867,7,108,30,1
1.3480199726714712,7,107,31,1
1.3696695323870025,7,106,32,1
1.391831654889303,7,105,33,1
1.4454036731484508,7,104,34,1
1.4499621295956586,7,103,35,1
1.478525020508827,7,102,36,1
1.5151040769831998,7,101,37,1
1.5499642495209642,7,100,38,1
1.5541145873407294,7,99,39,1
1.5669062465479373,7,98,40,1
1.5726331476836728,7,97,41,1
1.616529691564261,7,96,42,1
1.6614841581939752,7,95,43,1
1.732619750267261,7,94,44,1
1.734234238351777,6,95,44,1
1.7392668385419232,6,94,45,1
1.743330606635229,6,93,46,1
1.7853796322450306,6,92,47,1
1.8203129505685962,6,91,48,1
1.826070341220197,6,90,49,1
1.8343426992736036,6,89,50,1
