time,infector,infectee,run_id
0.0,,Ant63,1
0.5628973839387885,Ant63,Ant210,1
0.5877758989106437,Ant210,Ant5,1
0.7053101347012574,Ant5,Ant313,1
0.7584871976442437,Ant63,Ant305,1
0.7667116455531293,Ant210,Ant206,1
0.8126403600355934,Ant5,Ant219,1
0.8218992976900805,Ant219,Ant26,1
0.8236692318879,Ant26,Ant178,1
0.8344372878800833,Ant313,Ant502,1
0.8662329832867174,Ant305,Ant575,1
0.8705358433567494,Ant210,Ant126,1
0.8730847046492065,Ant206,Ant476,1
0.8790849598846519,Ant210,Ant556,1
0.8844034447600276,Ant219,Ant97,1
0.893210104194632,Ant313,Ant174,1
0.9207730305110793,Ant97,Ant140,1
0.9276307006463232,Ant502,Ant507,1
0.9314494128103551,Ant476,Ant0,1
0.9333367568947615,Ant502,Ant264,1
0.9359099045035487,Ant476,Ant237,1
0.9362584599178987,Ant305,Ant593,1
0.9386857741334974,Ant305,Ant673,1
0.9410004219427996,Ant673,Ant195,1
0.962209085131284,Ant575,Ant607,1
1.005529789085272,Ant195,Ant43,1
1.0106506203637662,Ant178,Ant260,1
1.0158655318772267,Ant0,Ant301,1
1.0237558116668832,Ant206,Ant332,1
1.0246603112791177,Ant593,Ant114,1
1.0311506184695778,Ant556,Ant102,1
1.0333437028220533,Ant502,Ant294,1
1.0358372511672211,Ant237,Ant650,1
1.0368230569301147,Ant195,Ant289,1
1.0414775246081105,Ant575,Ant604,1
1.048329484004189,Ant43,Ant564,1
1.0827278563980014,Ant126,Ant40,1
1.0888941199845703,Ant237,Ant112,1
1.093489430724768,Ant673,Ant324,1
1.0955646633686547,Ant140,Ant99,1
1.1030487228609303,Ant178,Ant518,1
1.1045321164172592,Ant140,Ant398,1
1.1120675678006817,Ant593,Ant311,1
1.1121794161631031,Ant313,Ant15,1
1.1202943907157994,Ant311,Ant20,1
1.1301298112831737,Ant311,Ant35,1
1.1360122650241595,Ant219,Ant243,1
1.13694463629386,Ant237,Ant50,1
1.1384195312477827,Ant50,Ant158,1
1.1426464133750027,Ant219,Ant148,1
1.1454700622139442,Ant264,Ant202,1
1.1455217453614428,Ant140,Ant161,1
1.146463034049715,Ant332,Ant262,1
1.1536418590837314,Ant102,Ant44,1
1.1583172209858699,Ant99,Ant170,1
1.168366115176657,Ant178,Ant169,1
1.1717203268701746,Ant673,Ant492,1
1.1771778831495188,Ant324,Ant38,1
1.1825154957759971,Ant210,Ant227,1
1.1832563716038242,Ant195,Ant257,1
1.1935901851171118,Ant313,Ant244,1
1.196411214116547,Ant38,Ant72,1
1.199088707105326,Ant324,Ant509,1
1.2000547342825638,Ant518,Ant96,1
1.204727880333049,Ant38,Ant6,1
1.2292793451624338,Ant243,Ant147,1
1.2320105710405482,Ant294,Ant217,1
1.2367005005205733,Ant518,Ant19,1
1.2573525824855347,Ant507,Ant215,1
1.2601942701099973,Ant260,Ant298,1
1.2694085945520734,Ant507,Ant610,1
1.2714840257766655,Ant289,Ant137,1
1.2721073101559193,Ant556,Ant592,1
1.2782473004274655,Ant301,Ant296,1
1.2793052889265766,Ant604,Ant580,1
1.280148298881289,Ant97,Ant560,1
1.2900234825662336,Ant289,Ant400,1
1.2934435691983244,Ant311,Ant30,1
1.295946222646024,Ant262,Ant212,1
1.302748996326492,Ant227,Ant32,1
1.3048214451887408,Ant243,Ant65,1
1.307620525764601,Ant260,Ant7,1
1.319381287727671,Ant215,Ant256,1
1.3283096419782325,Ant96,Ant265,1
1.3346729988518202,Ant30,Ant60,1
1.3410355307347577,Ant289,Ant665,1
1.3479226181516322,Ant219,Ant105,1
1.353965133118387,Ant556,Ant144,1
1.3617260626214729,Ant265,Ant621,1
1.3646264812279238,Ant44,Ant342,1
1.3694848241658106,Ant50,Ant356,1
1.3934152881681416,Ant580,Ant2,1
1.3993609785182053,Ant212,Ant632,1
1.4334250417087169,Ant289,Ant638,1
1.451825961772351,Ant476,Ant172,1
1.4818422307448262,Ant174,Ant209,1
1.4831403973442716,Ant30,Ant552,1
1.4972659312637764,Ant63,Ant232,1
1.528636006884175,Ant178,Ant12,1
1.529156225066917,Ant552,Ant647,1
1.5347749368531745,Ant264,Ant55,1
1.5497138064481353,Ant632,Ant176,1
1.6203771543737227,Ant502,Ant540,1
1.628584773716662,Ant161,Ant395,1
1.6733688296849947,Ant6,Ant62,1
1.7047211188005442,Ant105,Ant268,1
1.7073360848650256,Ant137,Ant98,1
1.8245230075043475,Ant342,Ant437,1
1.8359991666707278,Ant32,Ant52,1
1.9448962947763893,Ant638,Ant14,1
2.1769917315003986,Ant63,Ant599,1
