time,infector,infectee,run_id
0.0,,ORMUR ,1
0.24851259387753444,ORMUR ,ORMORWH ,1
0.4567554212308168,ORMUR ,ORMVIVI ,1
0.6419577860265536,ORMVIVI ,ORMBKUR ,1
0.6688671129911482,ORMBKUR ,EGVIWHM ,1
0.6689788504519878,ORMVIVI ,ORMREDB ,1
0.7461579516005178,ORMVIVI ,ORMUR,1
0.8170228529942538,ORMREDB ,ORMDBWH ,1
0.8639277118429285,ORMUR ,WHMBKOR ,1
0.8797969274565253,ORMREDB ,ORMEGBK ,1
0.9886785333635237,ORMUR ,WHREMUR ,1
1.0756620398269643,ORMUR ,EGMVIFP ,1
1.0980374942257016,ORMDBWH ,WHREORM ,1
1.1681552689900125,ORMVIVI ,YEMREOR ,1
1.268806274825075,EGVIWHM ,ORMRELG ,1
1.4130748628607632,EGVIWHM ,ORMREUR ,1
1.6652372236308766,WHREMUR ,ORMFPBK ,1
1.713781987313328,ORMDBWH ,ORMLGBK ,1
0.0,,ORMUR ,2
0.17835012932445618,ORMUR ,EGMVIFP ,2
0.21023354289267873,ORMUR ,WHMBKOR ,2
0.40465128801640793,ORMUR ,ORMFPBK ,2
0.41270587841794704,WHMBKOR ,ORMREUR ,2
0.4531047086774799,WHMBKOR ,YEMREOR ,2
0.5283391928239591,ORMUR ,ORMREDB ,2
0.5332565999043166,YEMREOR ,ORMEGBK ,2
0.5557790790170566,ORMEGBK ,EGVIWHM ,2
0.5890564642739604,WHMBKOR ,ORMRELG ,2
0.6715791824716092,ORMREDB ,WHREMUR ,2
0.6785791028818394,EGVIWHM ,ORMBKUR ,2
0.7367055914164384,ORMUR ,ORMVIVI ,2
0.7625317913667478,ORMUR ,WHREORM ,2
0.8428771123715967,ORMBKUR ,ORMUR,2
0.9020050709942855,ORMREUR ,ORMDBWH ,2
1.4195516061003495,YEMREOR ,ORMLGBK ,2
1.68282415140825,WHMBKOR ,ORMORWH ,2
0.0,,ORMVIVI ,3
0.056502520314447795,ORMVIVI ,ORMUR ,3
0.07904046746139795,ORMUR ,WHMBKOR ,3
0.08701789308415542,ORMUR ,EGVIWHM ,3
0.11495815401197564,EGVIWHM ,ORMRELG ,3
0.2713291386267834,ORMRELG ,ORMDBWH ,3
0.3257497055421544,ORMUR ,ORMORWH ,3
0.348988222776034,ORMRELG ,ORMREUR ,3
0.35842810111676277,WHMBKOR ,EGMVIFP ,3
0.3733581987520025,ORMVIVI ,ORMBKUR ,3
0.38444931202170896,ORMRELG ,YEMREOR ,3
0.5204265739990717,ORMUR ,ORMFPBK ,3
0.5622410171906692,WHMBKOR ,ORMUR,3
0.6056389821290254,EGVIWHM ,ORMEGBK ,3
0.6121213037086015,ORMREUR ,ORMREDB ,3
0.6391563863802828,ORMREDB ,WHREORM ,3
0.6881516442173914,ORMDBWH ,ORMLGBK ,3
0.9859837574672177,ORMREDB ,WHREMUR ,3
0.0,,WHMBKOR ,4
0.3511702662943705,WHMBKOR ,ORMREUR ,4
0.745245544452005,ORMREUR ,ORMDBWH ,4
0.8070019861183553,ORMREUR ,EGVIWHM ,4
0.8210012009717216,ORMDBWH ,ORMVIVI ,4
0.8429508253163428,EGVIWHM ,ORMREDB ,4
0.8465566988792022,EGVIWHM ,ORMUR,4
0.9934176416852615,WHMBKOR ,ORMUR ,4
1.0284925149456094,EGVIWHM ,ORMBKUR ,4
1.0471231883348135,ORMUR ,EGMVIFP ,4
1.1248760122898842,WHMBKOR ,ORMRELG ,4
1.183450231576083,ORMUR,ORMFPBK ,4
1.2128244816221259,ORMUR ,WHREMUR ,4
1.221209667187656,WHMBKOR ,ORMORWH ,4
1.2825410454110906,ORMREDB ,WHREORM ,4
1.2904662302491616,WHMBKOR ,YEMREOR ,4
1.412941058267188,WHREORM ,ORMLGBK ,4
1.5306566686770424,ORMORWH ,ORMEGBK ,4
0.0,,WHREORM ,5
0.03769507155868518,WHREORM ,ORMFPBK ,5
0.06613334020562855,WHREORM ,ORMUR,5
0.07685381600946854,ORMFPBK ,ORMUR ,5
0.19811835794566496,WHREORM ,ORMBKUR ,5
0.25647515321966097,ORMUR,ORMVIVI ,5
0.2812151352157629,ORMUR,WHMBKOR ,5
0.2954463217133068,ORMUR,EGVIWHM ,5
0.31351619662926483,ORMVIVI ,YEMREOR ,5
0.3915838759679386,WHMBKOR ,EGMVIFP ,5
0.5443729673433454,ORMBKUR ,ORMEGBK ,5
0.5486686176195574,WHMBKOR ,ORMRELG ,5
0.6491308223564487,YEMREOR ,ORMREUR ,5
0.6621395893030187,EGVIWHM ,ORMDBWH ,5
0.8570055075469752,EGVIWHM ,ORMREDB ,5
1.076081499946634,WHMBKOR ,ORMORWH ,5
1.1975075552117382,WHREORM ,ORMLGBK ,5
2.201297623874672,ORMREDB ,WHREMUR ,5
