time,infector,infectee,run_id
0.0,,9,1
0.6538506580795458,9,14,1
0.6631478073356225,14,17,1
0.9138879275819646,17,1,1
0.9558247999330627,9,6,1
1.0417832102579807,14,2,1
1.0697996925603899,1,4,1
1.102640491224316,6,10,1
1.3015493396144147,2,13,1
1.372686188038632,13,3,1
1.4296714678664852,17,15,1
1.4454599835515953,4,5,1
1.7599901914703133,13,11,1
1.8864113271320728,5,0,1
1.9630819565541733,13,16,1
2.021112332992173,0,8,1
2.040623015896824,15,12,1
2.2746215806875063,5,7,1
2.3885035698504575,13,18,1
0.0,,18,2
0.0073213170947427995,18,0,2
0.1886028694306594,18,11,2
0.30648085437833206,0,5,2
0.3697840600562815,18,16,2
0.3943213446195385,18,13,2
0.44745579655983725,13,2,2
0.4702087627752248,0,4,2
0.576660572799311,2,7,2
0.612449533695031,2,6,2
0.6940781440357278,4,1,2
0.7325029869323941,2,14,2
0.8493307946846131,14,17,2
1.0062146120756614,0,3,2
1.0191314123938795,7,8,2
1.2553659248725286,6,10,2
1.2713235595243129,18,12,2
1.5759889547204096,6,9,2
1.82499173723392,17,15,2
0.0,,6,3
0.17892129834013243,6,10,3
0.18987278638528016,6,4,3
0.19048063113867272,6,2,3
0.25630975055980776,4,0,3
0.2619946618986537,2,7,3
0.4202842435676043,7,5,3
0.4441070786126712,0,18,3
0.4543441805991247,0,11,3
0.4974220130076517,6,9,3
0.5006626047346775,7,16,3
0.5489726402633425,9,14,3
0.5892068873809498,2,13,3
0.6392139047471658,13,3,3
0.856418490651135,0,12,3
1.0416120604718386,14,17,3
1.1086493950748257,17,1,3
1.1437440825777856,12,15,3
1.2022128692564535,7,8,3
0.0,,2,4
0.09014469864008319,2,6,4
0.2290896913132387,2,7,4
0.3730108612086216,6,9,4
0.3846343213772424,6,4,4
0.45427138246083454,2,1,4
0.5585913344761511,6,10,4
0.6462490794511826,2,14,4
0.7909007661593577,4,0,4
0.8948416051041725,0,3,4
0.924756090865841,0,11,4
0.9401150131039124,4,5,4
0.9499881777224104,7,13,4
1.0050124893349845,14,17,4
1.1636804374646728,13,16,4
1.3261071684523922,17,15,4
1.3941600011374398,7,8,4
1.7101819654395198,13,18,4
1.804591342026886,18,12,4
0.0,,12,5
0.38629226094430064,12,0,5
0.4112178889749254,12,18,5
0.4892412406687348,18,5,5
0.5158094905505703,12,15,5
0.5253660645398228,5,7,5
0.5846593727756758,0,13,5
0.6320768867154641,13,3,5
0.7898501128153447,0,4,5
0.848415076212397,18,11,5
0.8612114712095927,4,1,5
0.9528569786549649,13,2,5
0.9691524376257661,1,14,5
1.1959109494741131,14,9,5
1.2871658793194125,11,16,5
1.366929386296776,2,6,5
1.4958486986542092,1,17,5
1.5596761021535375,4,10,5
2.7999320726095145,11,8,5
