t,S,I,R,run_id
0.0,28,1,0,1
0.04114171107235986,27,2,0,1
1.4962609543838525,26,3,0,1
1.8322711026011465,25,4,0,1
2.0983401045671144,24,5,0,1
2.3944521905741096,23,6,0,1
2.6456578076222157,22,7,0,1
2.778284590718569,22,6,1,1
3.2598803659323496,21,7,1,1
3.343297728514197,20,8,1,1
3.3713134040109174,19,9,1,1
3.426218914528015,18,10,1,1
3.7419438201806425,17,11,1,1
3.7544916614140496,16,12,1,1
3.7722032974321094,15,13,1,1
3.8798711980560965,14,14,1,1
4.201454059448516,13,15,1,1
4.213021747981427,12,16,1,1
4.289832147628892,11,17,1,1
4.750826990838898,10,18,1,1
4.793895715192261,9,19,1,1
4.838491998766987,8,20,1,1
5.732648985208617,7,21,1,1
5.751666671216851,6,22,1,1
6.576263753162474,6,21,2,1
6.743900005467545,6,20,3,1
6.800869190350554,5,21,3,1
6.8749554693557915,5,20,4,1
7.414152178451681,4,21,4,1
8.26672397288468,4,20,5,1
8.427534725899713,4,19,6,1
8.88373823817448,4,18,7,1
9.148684352617465,4,17,8,1
10.453331324880597,3,18,8,1
11.04074286891688,3,17,9,1
11.058155196828903,3,16,10,1
11.288522650148568,3,15,11,1
11.86916762399497,3,14,12,1
13.863475674261705,3,13,13,1
14.617793063841114,3,12,14,1
15.173092975563467,3,11,15,1
15.748291747386759,3,10,16,1
17.83459161314371,3,9,17,1
18.778598530891315,2,10,17,1
19.252166197217896,2,9,18,1
19.29328320660324,2,8,19,1
19.98633188335154,2,7,20,1
21.067811819305376,2,6,21,1
21.201681772143914,1,7,21,1
21.273958957359593,1,6,22,1
21.78955913218554,1,5,23,1
24.639321337849054,1,4,24,1
24.651656722461023,1,3,25,1
26.126629114450065,1,2,26,1
30.057433761521686,1,1,27,1
53.48465380050074,1,0,28,1
0.0,28,1,0,2
7.061350473519479,28,0,1,2
0.0,28,1,0,3
3.921616492838414,27,2,0,3
4.4601170363403,26,3,0,3
5.227540406604297,25,4,0,3
6.3465796751308154,24,5,0,3
6.539397810260249,23,6,0,3
6.755393344114292,22,7,0,3
6.862570305115414,21,8,0,3
6.916892477807668,20,9,0,3
7.361116087212559,19,10,0,3
7.52873769813888,18,11,0,3
7.577392319914739,17,12,0,3
7.589041532998561,16,13,0,3
8.109849924751183,15,14,0,3
8.169952815979142,14,15,0,3
8.459822801825181,13,16,0,3
8.80424716019187,12,17,0,3
8.82888111643751,12,16,1,3
9.34345167684624,11,17,1,3
9.465970673204746,10,18,1,3
9.986146451585274,10,17,2,3
10.290394159836504,9,18,2,3
10.501792448001147,9,17,3,3
11.178250585939047,8,18,3,3
11.287727386408163,8,17,4,3
12.013847489787988,8,16,5,3
12.266031266124955,8,15,6,3
12.678483430428981,7,16,6,3
13.099916250085032,7,15,7,3
