time,infector,infectee,run_id
0.0,,R176_L222,1
0.04679151474185018,R176_L222,R080_L289,1
0.09722764416264149,R080_L289,R475,1
0.09779052170491688,R176_L222,R297,1
0.1920791182443871,R176_L222,R627,1
0.20977857814169906,R297,R462_R577,1
0.21625189875019227,R627,R685,1
0.22251523793668493,R627,R592,1
0.23345781039242097,R475,R570,1
0.2511712574976881,R570,R309,1
0.28117770213378795,R176_L222,R584,1
0.2833732949426259,R297,R601,1
0.2842947377472126,R080_L289,R556,1
0.3048701085194121,R627,R075_L114_L277,1
0.34525432609092777,R475,R563,1
0.3661148197370895,R556,R591,1
0.3671087129359629,R475,R484,1
0.3912021826050817,R592,R456,1
0.4144177266799683,R176_L222,R305,1
0.428465530061683,R592,R306,1
0.4938094017720386,R601,R599,1
0.5009087308474308,R305,R646,1
0.5265317314582919,R627,R213_L226,1
0.5387009998488062,R601,R678,1
0.5640935897643203,R591,R296,1
0.5754120369807101,R462_R577,R605,1
0.5762995397017051,R599,R683,1
0.6026963735289766,R599,R523,1
0.6119141168827424,R462_R577,R561,1
0.6183732019373057,R646,R444,1
0.6358996390076284,R213_L226,R476_R580,1
0.6389654957307027,R309,R459_R553,1
0.6537475036111109,R306,R247_R539_L433,1
0.673027933692227,R309,R600,1
0.7140734883273202,R605,R648,1
0.7160898536267795,R584,R607,1
0.7351390261395772,R080_L289,R463,1
0.7560744111354186,R627,R391,1
0.7598207923266953,R306,R611,1
0.7680376727314324,R456,R440,1
0.8096820571674902,R605,R606,1
0.8235699597086014,R391,R630,1
0.8239310428902586,R611,R150_L230,1
0.8721849745271343,R475,R572,1
0.873714845632275,R296,R557,1
0.9773639681590353,R556,R626,1
1.0023087809249462,R475,R587,1
1.0225344821164073,R605,R588,1
1.0530026238216408,R584,R377,1
1.0706994622421901,R601,R566,1
1.1870452046356352,R646,R613,1
1.2845198134294837,R309,R664,1
1.3871804692387695,R591,R617,1
1.4788022873669004,R626,R526,1
1.7778799112102832,R456,R486_R650,1
2.0018877110781306,R523,R446,1
3.0828591234924936,R456,R631,1
4.942596263406295,R523,R677,1
0.0,,R607,2
0.2695550207087911,R607,R176_L222,2
0.3632220553474685,R176_L222,R305,2
0.4569237550748357,R305,R391,2
0.524934857414247,R391,R599,2
0.6141099287585332,R176_L222,R456,2
0.6318638269006809,R391,R213_L226,2
0.6727939565477825,R176_L222,R444,2
0.6969692986538053,R176_L222,R462_R577,2
0.6984811411355205,R444,R080_L289,2
0.7152664712222163,R599,R306,2
0.7244482830007863,R462_R577,R570,2
0.7657537586226268,R462_R577,R377,2
0.7929262869270415,R462_R577,R459_R553,2
0.7967640907601926,R213_L226,R476_R580,2
0.8284612392666617,R176_L222,R588,2
0.8435034352284247,R377,R591,2
0.8675825541702276,R306,R601,2
0.8765524901804207,R601,R627,2
0.8782652624113121,R176_L222,R611,2
0.8910760146373058,R591,R613,2
0.9060997598681493,R588,R632,2
0.9299215829360712,R305,R646,2
0.9339887579131481,R570,R626,2
0.9543552902012398,R213_L226,R150_L230,2
0.9717257877629649,R476_R580,R678,2
0.9806323938640338,R570,R475,2
1.008953135315364,R599,R683,2
1.0204917859777647,R377,R584,2
1.0362398293272612,R626,R296,2
1.103908323094775,R626,R526,2
1.1667820863958656,R627,R297,2
1.194642203291601,R475,R605,2
1.196877684853067,R601,R075_L114_L277,2
1.217636784824844,R605,R606,2
1.2501293526699677,R444,R587,2
1.2555884513242361,R306,R592,2
1.2701336469805222,R296,R309,2
1.2749121787625404,R591,R561,2
1.2977117490235275,R607,R484,2
1.3047066441523925,R306,R440,2
1.310369460635145,R591,R572,2
1.321172770391845,R626,R600,2
1.3954187396615074,R591,R556,2
1.4496081879181872,R444,R617,2
1.493224966456791,R456,R486_R650,2
1.5314846720298536,R391,R523,2
1.536715817533219,R475,R563,2
1.6122093185161337,R601,R566,2
1.632259111745116,R584,R463,2
1.719583129560923,R391,R630,2
1.8807920438807308,R588,R557,2
1.8861418237171228,R617,R648,2
2.205046570892734,R523,R677,2
2.4695899045656886,R306,R247_R539_L433,2
2.5791974733702117,R486_R650,R446,2
0.0,,R444,3
0.019063749661032792,R444,R606,3
0.03496867305412378,R606,R617,3
0.0780009359733117,R444,R587,3
0.186370550485957,R617,R591,3
0.32132300914758727,R591,R588,3
0.3329054054072151,R444,R561,3
0.3632298591789058,R606,R648,3
0.37408621407263903,R617,R613,3
0.38708008707672453,R591,R557,3
0.44887658726379515,R557,R563,3
0.4548442655969867,R613,R309,3
0.4635066528665325,R591,R484,3
0.46659642993751876,R606,R080_L289,3
0.49177186337824486,R561,R556,3
0.5145827520748144,R080_L289,R570,3
0.5224092741071827,R557,R296,3
0.5573558552404332,R648,R605,3
0.5749073920632768,R563,R475,3
0.6223394320340164,R591,R462_R577,3
0.6553707867633342,R591,R646,3
0.6763135852177329,R444,R305,3
0.711892199996798,R305,R377,3
0.7389782244955213,R462_R577,R456,3
0.7463015527755007,R570,R626,3
0.7505533894952245,R570,R176_L222,3
0.8269419174018824,R462_R577,R630,3
0.8902127102885934,R588,R632,3
0.9334466166140172,R309,R526,3
0.9552400875020977,R080_L289,R584,3
1.0258929268995873,R296,R459_R553,3
1.0362666870253967,R462_R577,R297,3
1.1005895514900625,R462_R577,R592,3
1.1305386519649896,R297,R306,3
1.183885237241485,R306,R391,3
1.2592008087790194,R570,R572,3
1.27027860405655,R297,R607,3
1.3735774535179073,R646,R566,3
1.3944351452543071,R306,R247_R539_L433,3
1.4353396295536978,R391,R678,3
1.4675548139335173,R297,R611,3
1.4734721338382373,R462_R577,R150_L230,3
1.494013334945021,R247_R539_L433,R627,3
1.5110927463101491,R297,R213_L226,3
1.542801736655239,R570,R600,3
1.5861366658483724,R678,R683,3
1.591259748766504,R150_L230,R440,3
1.6024954085521645,R309,R664,3
1.6495842443058153,R213_L226,R476_R580,3
1.702840391810553,R584,R463,3
1.7970495691745432,R678,R601,3
1.9834185681963834,R601,R075_L114_L277,3
2.0002974904526205,R683,R599,3
2.098282023589329,R391,R523,3
2.588128208688705,R523,R677,3
2.973767869323501,R523,R446,3
4.0534993354849,R446,R486_R650,3
0.0,,R247_R539_L433,4
0.2207679748834951,R247_R539_L433,R630,4
0.7895729405345793,R247_R539_L433,R150_L230,4
0.8058712933810661,R150_L230,R678,4
1.000843401829754,R150_L230,R297,4
1.0575957075629336,R150_L230,R306,4
1.141559267634503,R678,R391,4
1.1726693767293617,R306,R592,4
1.1815955372928895,R391,R213_L226,4
1.1946446187989064,R306,R305,4
1.272580501456342,R306,R611,4
1.2760757603521022,R297,R566,4
1.2914623109873187,R592,R176_L222,4
1.292420009075367,R611,R462_R577,4
1.2995707732902615,R462_R577,R607,4
1.3333056331134119,R462_R577,R570,4
1.3764413834939577,R305,R599,4
1.3902094269921454,R599,R601,4
1.4333213751491702,R462_R577,R080_L289,4
1.4397013379847914,R213_L226,R627,4
1.4527345085442813,R080_L289,R606,4
1.511797340708411,R627,R584,4
1.5428202678841934,R080_L289,R617,4
1.5928645640096804,R176_L222,R444,4
1.6034340462176129,R305,R377,4
1.636554929042357,R570,R296,4
1.7141076582536618,R617,R646,4
1.7368997334277925,R462_R577,R475,4
1.7533996303304382,R678,R075_L114_L277,4
1.8454174680318982,R176_L222,R588,4
1.8837359023222093,R080_L289,R556,4
1.8863275229775138,R213_L226,R476_R580,4
1.9433071176711076,R080_L289,R591,4
1.9436791076760862,R306,R523,4
1.9541632077562305,R475,R613,4
1.9542830807365992,R296,R557,4
1.987472447642628,R475,R572,4
2.0024693326886633,R591,R605,4
2.0197106289773146,R557,R309,4
2.0208381568470095,R591,R484,4
2.0399050318250618,R462_R577,R459_R553,4
2.146368246377975,R591,R587,4
2.150355237046639,R588,R561,4
2.175726227862122,R591,R563,4
2.2116871283789075,R617,R648,4
2.256097808999512,R570,R526,4
2.280390667965164,R176_L222,R456,4
2.2955935079512857,R475,R600,4
2.320393266334218,R080_L289,R463,4
2.4012703246533915,R150_L230,R683,4
2.4014813683692653,R456,R631,4
2.5916609465412885,R296,R626,4
2.9708515259051897,R306,R440,4
3.5986446992697125,R627,R685,4
4.037778623287903,R309,R664,4
0.0,,R591,5
0.0514214062725048,R591,R613,5
0.08479282629922635,R591,R484,5
0.13749040009676686,R591,R570,5
0.15867533066209077,R613,R605,5
0.27015441457232486,R570,R176_L222,5
0.3267429922943752,R176_L222,R309,5
0.32676117388129233,R570,R588,5
0.36356475529738397,R309,R459_R553,5
0.36949916989600695,R484,R080_L289,5
0.37396971319153494,R570,R626,5
0.3874906401530919,R605,R607,5
0.41118707808016874,R080_L289,R561,5
0.4260427529922733,R626,R296,5
0.46911592613065545,R591,R646,5
0.4724911501233601,R613,R444,5
0.4960347638784108,R646,R617,5
0.5241414755114676,R617,R475,5
