time,infector,infectee,run_id
0.0,,047084760,1
0.0,,047084760,2
0.0,,047012515,3
0.15387729972935826,047012515,047055797,3
0.2428659546879987,047012515,047088358,3
0.4559237387846278,047012515,047052299,3
0.47166692481050365,047052299,045095064,3
0.5366571960472897,045095064,047021336,3
0.5777279144131732,047052299,043807083,3
0.6264466505405372,047012515,046881014,3
0.6774264398393472,043807083,047016834,3
0.678604713845415,047012515,047022043,3
0.6873180926861989,047012515,043848383,3
0.7323856056883633,043848383,047043098,3
0.7535234065178531,047043098,047018784,3
0.7816272060454734,045095064,043892368,3
1.019255594209763,043892368,043852083,3
1.0490949893289416,047022043,047002309,3
1.247106136587744,043852083,047083337,3
1.272767802151391,043848383,047088549,3
1.2854233796360006,047052299,047048553,3
1.475100729546751,047048553,047090257,3
1.5291347096061034,043852083,047042369,3
1.532719778882031,043852083,047064564,3
2.89827597765405,047083337,044879097,3
0.0,,047002309,4
0.03337845751459908,047002309,047043098,4
0.2016688830087677,047002309,045095064,4
0.22874408354633083,045095064,046881014,4
0.2320576205201841,045095064,043892368,4
0.3367755918981217,047002309,047052299,4
0.36215582259397333,045095064,043807083,4
0.37163440265438064,045095064,047021336,4
0.48894219697702146,047002309,047022043,4
0.4950525043364787,047002309,047018784,4
0.7953534713929382,047018784,043848383,4
0.9006631635370618,043892368,043852083,4
0.9268950891073553,043852083,047064564,4
1.1455776467826833,046881014,047012515,4
1.2347299624890051,047052299,047048553,4
1.2435790985943114,043852083,047042369,4
1.2886785089918837,043848383,047088549,4
1.334159765614173,043852083,047083337,4
1.476547816248108,047048553,047016834,4
1.644911836154172,045095064,047055797,4
1.697397747064944,047083337,044879097,4
1.7219974342956959,047055797,047088358,4
3.9761907651434365,047064564,046872021,4
4.418199881994668,046872021,047093838,4
4.976559616433378,046872021,047096893,4
5.076455431394414,046872021,047055629,4
0.0,,047003824,5
0.41100271581142206,047003824,047057360,5
0.4551056460792599,047057360,047082793,5
0.4587698537421437,047082793,047098286,5
0.5062094998703319,047057360,047086298,5
0.6981894928012917,047082793,047023592,5
0.746326793452559,047086298,047016075,5
0.8558813782326739,047082793,047001780,5
1.2358363266155923,047001780,047088801,5
1.4642380102837618,047082793,047015269,5
4.060178268986875,047057360,047089609,5
