time,infector,infectee,run_id
0.0,,062517053,1
0.5100355234460757,062517053,053097608,1
1.0377500872718557,053097608,059831123,1
1.0560458603692817,053097608,062351022,1
1.1617659837284322,062351022,062594861,1
2.704412411352831,062594861,062295603,1
3.9718150310128415,062295603,062310317,1
4.0113570673180545,062310317,052788821,1
4.053504805051069,052788821,053802518,1
4.057140188984195,062295603,053515022,1
4.067091758471342,053802518,062308519,1
4.2688384939801445,062310317,061841285,1
4.3193191167164295,062308519,052612307,1
4.410693412369075,061841285,062375853,1
4.421627748670985,052612307,062317779,1
4.531287632781782,053802518,062068265,1
4.552800737638156,062375853,062081822,1
4.659024246002961,062317779,062382829,1
4.724920657008322,062081822,053314577,1
4.7577100924090665,062308519,062374844,1
4.8225021431383714,052788821,053616032,1
4.890192209185113,062317779,061809122,1
4.978408024942367,062382829,053325787,1
5.0189549974673175,061809122,061866534,1
5.030446641175226,062382829,062345589,1
5.070506241015006,053325787,052540050,1
5.096229305201336,052612307,053307053,1
5.11527300071473,053325787,061798877,1
5.144427235983219,062375853,062786291,1
5.1658387758700215,062317779,062784855,1
5.369210171959471,053307053,062291590,1
5.421881174320508,053616032,052862003,1
5.441191575790063,052862003,053516324,1
5.47359678780035,061866534,052596049,1
5.506663082458535,062786291,053257071,1
5.510191379131741,062317779,062635819,1
5.522706792878023,052862003,052803365,1
5.5486154334821425,052540050,062600519,1
5.607514612918461,053516324,053616544,1
5.6624223829637135,052862003,053584872,1
5.678843313011763,053257071,053326119,1
5.737867495846417,053584872,062270284,1
5.7619476474662426,052596049,062376350,1
5.8006216899916225,061866534,062278058,1
5.837907551797743,062376350,052538768,1
5.872703470013041,062270284,062064791,1
5.895836034535776,062376350,062321032,1
5.90578078048243,052538768,062316618,1
5.9141041287167235,062600519,053073075,1
5.925945823909126,062345589,052834779,1
5.93729514930648,061866534,062372614,1
5.93776500924675,053073075,061770862,1
5.993407425219958,062278058,053527069,1
6.1266740437100164,053527069,052604777,1
6.156319229355801,052540050,062297376,1
6.164594724576115,052604777,053264331,1
6.166600373691611,053264331,062364107,1
6.186922506218765,052604777,062869120,1
6.203702000524495,062869120,052869076,1
6.203822423912316,053527069,053015336,1
6.226097084735334,062364107,062056609,1
6.240603040214167,062270284,053269514,1
6.3474071900112685,052604777,062085819,1
6.418130522407997,062278058,062310358,1
6.462044281641079,052862003,062339565,1
6.472482010908773,062064791,055546381,1
6.487060867825988,052604777,053527126,1
6.55788092971442,061866534,062304043,1
6.660934688829967,053527069,062344786,1
6.663987726704904,053264331,062314267,1
6.723175990534765,062064791,052862787,1
6.74507492960898,062085819,053088816,1
6.777346535269169,062056609,062081870,1
6.81070409436949,053088816,052531860,1
6.820929026067388,055546381,056278278,1
6.867506867836711,052803365,053261370,1
6.967375161046121,062064791,062373048,1
7.114583789912497,052862787,053615608,1
7.451535840307856,062321032,062056122,1
7.476569299106703,052596049,062306860,1
7.77104021943052,055546381,053031821,1
7.857792804689885,055546381,052527029,1
8.132067456697238,052531860,052783050,1
8.296637493903862,053264331,056006892,1
8.949340057408905,062304043,062589538,1
10.065600407723084,062589538,061829027,1
10.265209464286604,061829027,052571876,1
10.698856112944728,052571876,062782572,1
10.828943915428528,062782572,059586097,1
10.88548445145829,062782572,061879004,1
11.053991339286036,062782572,061794525,1
11.10518444212154,062782572,062582618,1
11.177960230541942,052571876,062796596,1
11.184791119573868,052571876,062576889,1
11.418381465988801,062582618,062630555,1
11.541292596872049,062630555,053296376,1
11.59815434586898,062796596,052838770,1
11.636834220641168,052838770,053019121,1
11.653663470608686,052571876,062104553,1
12.70546751381557,062782572,062377267,1
12.856615084637413,061794525,066809277,1
0.0,,062783627,2
0.38511088701144636,062783627,062295603,2
0.0,,062339565,3
0.16656432032359889,062339565,053616544,3
1.3115269513436787,062339565,052803365,3
1.8836231807444042,052803365,053261370,3
2.55089587243016,052803365,052862003,3
2.715918147698809,052803365,053516324,3
2.7521017580557965,052862003,053584872,3
2.815470162590942,053584872,062869120,3
2.948493208411891,053584872,052869076,3
3.0229947013275504,062869120,062376350,3
3.1438774634866267,053584872,052538768,3
3.2604210282641497,052538768,052834779,3
3.301371409770337,053584872,062056122,3
3.329004788501039,062376350,062316618,3
3.4513276181137726,053584872,053307053,3
3.4728725596177217,053584872,062321032,3
3.473703723752053,052869076,053325787,3
3.512452311372953,053584872,062635819,3
3.5748016794158928,062869120,062064791,3
3.624967656625586,053325787,053778512,3
3.628825574088001,053325787,061798877,3
3.662733262545123,061798877,059551819,3
3.6650238099694814,062376350,061809122,3
3.694403500337266,062321032,062382829,3
3.7380777012655817,053584872,062270284,3
3.7614802662680207,053325787,052540050,3
3.789295262808949,061798877,062297376,3
3.842290979452844,062321032,062317779,3
3.8917413859571037,052538768,053073075,3
3.910967710015557,061809122,061866534,3
3.935904441020393,062382829,062345589,3
4.01781354572897,053073075,061770862,3
4.102830065643487,062869120,062373048,3
4.210060364086834,052862003,062372614,3
4.214503668671943,053778512,062125273,3
4.225783986145251,052862003,053269514,3
4.254570135794013,062373048,053031821,3
4.268711373053976,061770862,062600519,3
4.277188823708011,062064791,062085819,3
4.422553792724622,062085819,052862787,3
4.441542326452785,053307053,053616032,3
4.494965950649061,062869120,053088816,3
4.5167694280358335,062064791,062314267,3
4.628379474524627,062314267,052604777,3
4.63646366685228,062085819,053527069,3
4.686573054882013,053307053,052612307,3
4.789861016991962,062085819,062056609,3
4.833341812712756,053088816,053527126,3
4.947619018775063,053527126,062081870,3
5.043445238361231,062085819,052531860,3
5.056301988836819,062085819,052783050,3
5.1708907991302935,053527069,053015336,3
5.278824791864099,052862787,055546381,3
5.3055781283674674,053015336,062278058,3
5.314672005200211,062278058,062304043,3
5.378613035489624,062278058,052571340,3
5.391893122550929,062600519,053326119,3
5.419911831455988,053015336,061829027,3
5.436413301546683,053326119,062375853,3
5.455427247573043,053326119,053314577,3
5.503869030488728,062375853,053257071,3
5.536231698969402,062085819,053264331,3
5.6186356522258905,062085819,062364107,3
5.736810047503137,053015336,062344786,3
5.76119003932926,053326119,062786291,3
5.821183120038087,061829027,052571876,3
5.843884794329666,053326119,062374844,3
5.872300749792626,062278058,062310358,3
5.8912920848844985,062344786,062327512,3
6.0242718634581784,053325787,062363842,3
6.088909104165416,062310358,062589538,3
6.093458288896263,055546381,052596049,3
6.104426777683718,052571876,062377267,3
6.184481403886552,055546381,053615608,3
6.188797282769104,062374844,061841285,3
6.230524454050343,061829027,062784855,3
6.268202565018874,061841285,052788821,3
6.309734412718949,061841285,053515022,3
6.4690987618424725,052596049,062306860,3
6.499714366547925,055546381,052527029,3
6.530875212119812,062327512,062368038,3
6.600411669543373,062374844,062310317,3
6.707375916343093,062786291,062081822,3
6.73859596374073,053515022,062783627,3
6.802014261087389,053615608,053045623,3
6.926624366510769,062374844,053802518,3
7.1162677491080695,052527029,056278278,3
8.371955359237182,053515022,062295603,3
8.506557641869062,053515022,062308519,3
9.951397568751508,062295603,062351022,3
10.517346265767781,062351022,053097608,3
11.525304694185044,062295603,062594861,3
12.24341689512153,053097608,059831123,3
0.0,,062310358,4
0.6635126751283259,062310358,062304043,4
0.6803097901367878,062304043,062278058,4
0.6813362188699208,062304043,061866534,4
0.7064897445334206,061866534,052596049,4
0.7363336390318328,052596049,055546381,4
0.7741341122940708,062304043,061809122,4
0.7878555762595245,062304043,062784855,4
0.8332165815086857,055546381,052862787,4
1.0225921296553648,062784855,062317779,4
1.0226023117710328,062784855,061829027,4
1.0651798571380275,062317779,052612307,4
1.088110808916507,055546381,056278278,4
1.098955284942755,055546381,062314267,4
1.191581379509946,052862787,053031821,4
1.2293431697871429,052596049,062376350,4
1.2467585163630854,062376350,053269514,4
1.2560603392334382,062317779,062291590,4
1.3467601974660313,052612307,053307053,4
1.3491915516683226,052612307,052788821,4
