t,S,I,R,run_id
0.0,54,1,0,1
0.07689464595084336,53,2,0,1
0.26502198785727904,52,3,0,1
0.31704873792930316,51,4,0,1
0.37989232145082585,50,5,0,1
0.39506537100904454,49,6,0,1
0.41465190506755584,48,7,0,1
0.4324726015024847,47,8,0,1
0.4677704107095631,46,9,0,1
0.4769501350845364,45,10,0,1
0.4797820529829856,44,11,0,1
0.4891697185044958,43,12,0,1
0.5204172372481819,43,11,1,1
0.5554784316761651,42,12,1,1
0.5589805816443628,41,13,1,1
0.6117325640510902,41,12,2,1
0.6125376279059975,40,13,2,1
0.6141066413819287,39,14,2,1
0.6179449757692095,38,15,2,1
0.6191257631143753,37,16,2,1
0.6584883736591274,36,17,2,1
0.6600427942262931,35,18,2,1
0.6721366057635259,35,17,3,1
0.6789489678897704,35,16,4,1
0.6792343450629206,34,17,4,1
0.681609116594181,33,18,4,1
0.7404625981974969,33,17,5,1
0.7446405185218472,32,18,5,1
0.7471480987958309,31,19,5,1
0.7730438170682093,31,18,6,1
0.7869327666490777,30,19,6,1
0.7870338135072659,29,20,6,1
0.8258228586950308,28,21,6,1
0.826975191493609,27,22,6,1
0.8445462410558695,26,23,6,1
0.8486271680769544,25,24,6,1
0.8575177232181501,24,25,6,1
0.8926505974027329,23,26,6,1
0.9102824425605864,22,27,6,1
0.9128494835591715,21,28,6,1
0.9241446227325641,20,29,6,1
0.9247080369676214,19,30,6,1
0.9358758045664852,19,29,7,1
0.93591679283176,18,30,7,1
0.961343781674982,17,31,7,1
0.972448566994368,17,30,8,1
0.9883065672379808,17,29,9,1
1.0032551864977866,16,30,9,1
1.0066433065285554,15,31,9,1
1.0120100820854192,15,30,10,1
1.013534239617525,14,31,10,1
1.0462275569308153,13,32,10,1
1.0507880081458556,12,33,10,1
1.0821949626942629,12,32,11,1
1.0860641600636785,12,31,12,1
1.094729150737397,11,32,12,1
1.1309869644287809,11,31,13,1
1.1501281783984263,10,32,13,1
1.155296206380083,10,31,14,1
1.17903008656263,9,32,14,1
1.1912710821101677,8,33,14,1
1.227290274053743,7,34,14,1
1.2599864734160022,6,35,14,1
1.2794896455379992,6,34,15,1
1.3045826491823826,6,33,16,1
1.3918118793531846,5,34,16,1
1.4215950803905073,5,33,17,1
1.4683193251370246,5,32,18,1
1.703707645735454,4,33,18,1
1.7822687091503606,4,32,19,1
1.7926113409003082,3,33,19,1
1.8495321604597983,2,34,19,1
1.9182324886244098,2,33,20,1
1.9266818249703206,2,32,21,1
1.9674395583116808,1,33,21,1
2.014842717091196,1,32,22,1
2.0579984605652073,1,31,23,1
2.433646638745824,1,30,24,1
2.558140061326215,1,29,25,1
2.6616251330592027,1,28,26,1
2.6934475786057086,1,27,27,1
2.709001781843608,1,26,28,1
2.71454092834097,1,25,29,1
2.834149645462041,1,24,30,1
2.8492171483413298,1,23,31,1
3.102792660877769,1,22,32,1
3.1422331035716664,0,23,32,1
3.3334038370536,0,22,33,1
3.6765475112911865,0,21,34,1
3.710696069288146,0,20,35,1
3.726799854126476,0,19,36,1
3.775480207214096,0,18,37,1
3.917913282004219,0,17,38,1
4.057974884616318,0,16,39,1
4.222218776464972,0,15,40,1
4.410070024498308,0,14,41,1
4.6527426649588595,0,13,42,1
4.692890105921769,0,12,43,1
4.844389861173781,0,11,44,1
4.849842464982473,0,10,45,1
5.032459553890335,0,9,46,1
5.245419256728198,0,8,47,1
5.600992000496812,0,7,48,1
6.283761428856003,0,6,49,1
6.283981672258898,0,5,50,1
7.470073566384792,0,4,51,1
7.9785796653371195,0,3,52,1
9.610122522881781,0,2,53,1
11.01566478900423,0,1,54,1
13.350290480193994,0,0,55,1
0.0,54,1,0,2
0.26276486583968967,53,2,0,2
0.41378314668366145,53,1,1,2
0.4591982594908979,52,2,1,2
0.4949615787091679,51,3,1,2
0.5081285552451571,50,4,1,2
0.5174030759953494,49,5,1,2
0.5354291181824449,49,4,2,2
0.6231497267821826,48,5,2,2
0.6919757377768045,47,6,2,2
0.7729170117468569,46,7,2,2
0.8216075871695282,45,8,2,2
0.8474383915597188,44,9,2,2
0.8544988378545642,44,8,3,2
0.8968811435315058,43,9,3,2
0.8999772514055386,42,10,3,2
0.9725878783040834,42,9,4,2
1.0067980330456878,42,8,5,2
1.1169487995452618,41,9,5,2
1.2748203829961031,40,10,5,2
1.2752060048932845,39,11,5,2
1.2786916546956588,38,12,5,2
1.3407459484869626,37,13,5,2
1.3428373617155134,36,14,5,2
1.3544855195190857,35,15,5,2
1.3687572290655377,34,16,5,2
1.3836129151614747,33,17,5,2
1.3839988597100192,32,18,5,2
1.4093479413973418,31,19,5,2
1.4133002143329347,30,20,5,2
1.413828510277171,29,21,5,2
1.4918275152588973,29,20,6,2
1.4967609275056322,28,21,6,2
1.5269476924553598,27,22,6,2
1.5309158396588953,26,23,6,2
1.5444384805786935,25,24,6,2
1.5533075210289793,24,25,6,2
1.553736790587708,23,26,6,2
1.5580288060615393,22,27,6,2
1.5721983507620707,21,28,6,2
1.5733059945214696,20,29,6,2
1.5756137471058198,20,28,7,2
1.595346710599477,19,29,7,2
1.596001026355344,19,28,8,2
1.6359934753531318,18,29,8,2
1.6639267093192749,18,28,9,2
1.6681848648335975,17,29,9,2
1.669648525653846,16,30,9,2
1.6767873643877271,15,31,9,2
1.6883306356627565,15,30,10,2
1.7146019975773221,14,31,10,2
1.7619131058244744,13,32,10,2
1.8041246591454247,12,33,10,2
1.824623923473227,11,34,10,2
1.8262171938265932,11,33,11,2
1.9192192231888943,10,34,11,2
1.9487245271641724,10,33,12,2
1.9570298559817763,9,34,12,2
1.9919108408385582,8,35,12,2
2.0062033530939973,8,34,13,2
2.0261900333499354,8,33,14,2
2.0381150662689156,8,32,15,2
2.06175654349567,7,33,15,2
2.0686531071356673,6,34,15,2
2.0854699195186632,5,35,15,2
2.0858171320776013,4,36,15,2
2.1423446786303413,4,35,16,2
2.168014639629495,4,34,17,2
2.170504840596618,3,35,17,2
2.1772633019965446,3,34,18,2
2.2425164560862125,2,35,18,2
2.2576165886289945,2,34,19,2
2.2979202775734944,1,35,19,2
2.3406525277209904,0,36,19,2
2.3414743279122896,0,35,20,2
2.348252450427416,0,34,21,2
2.3795508812988833,0,33,22,2
2.545002336064962,0,32,23,2
2.570729607475418,0,31,24,2
2.6597746090360332,0,30,25,2
2.678249814329425,0,29,26,2
2.682642498668482,0,28,27,2
2.70653058585659,0,27,28,2
2.851021904687009,0,26,29,2
2.935049339744836,0,25,30,2
2.95527140663513,0,24,31,2
3.281505419333321,0,23,32,2
3.282995334552021,0,22,33,2
3.3000741867010084,0,21,34,2
3.4856101625457225,0,20,35,2
3.5353879946260838,0,19,36,2
3.661968741451471,0,18,37,2
3.6805791463602495,0,17,38,2
3.711027326098644,0,16,39,2
4.356323889179734,0,15,40,2
4.47222625172563,0,14,41,2
4.518264187966487,0,13,42,2
4.755890485596704,0,12,43,2
4.763184816224319,0,11,44,2
5.001425459720726,0,10,45,2
6.043555701394688,0,9,46,2
6.452320100195862,0,8,47,2
7.351224479774867,0,7,48,2
8.102830133977548,0,6,49,2
8.308782984068676,0,5,50,2
8.45284873220633,0,4,51,2
8.577151007832521,0,3,52,2
8.616907157646766,0,2,53,2
10.209751306846911,0,1,54,2
12.663779990743263,0,0,55,2
0.0,54,1,0,3
0.1929486206775632,54,0,1,3
0.0,54,1,0,4
0.30983443714363335,53,2,0,4
0.3221388612321443,52,3,0,4
0.4108650241313299,51,4,0,4
0.5130552284895027,50,5,0,4
0.5609407952542567,49,6,0,4
0.7946901266982553,48,7,0,4
0.8098563089589835,47,8,0,4
0.8421188979587845,46,9,0,4
0.8869675329350123,46,8,1,4
0.8878964427120306,45,9,1,4
0.8920972478660373,44,10,1,4
0.9015719680610077,43,11,1,4
0.9166175680703784,42,12,1,4
0.9368189619377238,41,13,1,4
0.9624799402165672,40,14,1,4
1.0010489288039992,39,15,1,4
1.0292464653581403,38,16,1,4
1.0379401824238377,37,17,1,4
1.0881483063931652,36,18,1,4
1.0886455741772172,35,19,1,4
1.1023478370007513,34,20,1,4
1.1420331133619939,33,21,1,4
1.143319734116077,32,22,1,4
1.1454565528635317,31,23,1,4
1.1544190792060913,30,24,1,4
1.1722638580799498,30,23,2,4
1.1836195837887649,29,24,2,4
1.195799571600141,29,23,3,4
1.229072803348024,28,24,3,4
1.231304009325951,27,25,3,4
1.259048460841543,26,26,3,4
1.2599977212670401,25,27,3,4
1.2761884719726542,24,28,3,4
1.284896387411936,23,29,3,4
1.2888907004713999,22,30,3,4
1.3344499921868527,22,29,4,4
1.3417714498788331,21,30,4,4
1.3545204824706427,20,31,4,4
1.3572658180735566,19,32,4,4
1.3706644035079942,18,33,4,4
1.376029423088485,18,32,5,4
1.4009704317576215,18,31,6,4
1.4160726588358856,17,32,6,4
1.4194026126803416,17,31,7,4
1.4222204983248454,16,32,7,4
1.4367160611703116,15,33,7,4
1.4693763528296229,14,34,7,4
1.4917405722461385,14,33,8,4
1.4995099154932545,13,34,8,4
1.5090882808885733,12,35,8,4
1.5290568352573415,11,36,8,4
1.532169989941217,10,37,8,4
1.5334556340523173,9,38,8,4
1.5531331319251305,9,37,9,4
1.5842500322580297,8,38,9,4
1.609150303136066,7,39,9,4
1.6541298246907734,7,38,10,4
1.6758896283616411,6,39,10,4
1.7011593401744698,5,40,10,4
1.7250197542690209,4,41,10,4
1.7253045505461826,4,40,11,4
1.743273900931441,4,39,12,4
1.7559141309076745,3,40,12,4
1.7783081921077475,2,41,12,4
1.7990807142323453,2,40,13,4
1.814655301872665,2,39,14,4
1.8388521806493814,2,38,15,4
1.9368021352281224,2,37,16,4
1.9464317356151866,1,38,16,4
2.025659292763245,1,37,17,4
2.1298097969809535,1,36,18,4
2.139550740010181,1,35,19,4
2.1794379757992925,1,34,20,4
2.2716243547360455,1,33,21,4
2.291262902665443,1,32,22,4
2.3028904815857674,1,31,23,4
2.342262584735165,1,30,24,4
2.393644137213714,0,31,24,4
2.466282468683155,0,30,25,4
2.513624639025789,0,29,26,4
2.6046853355175568,0,28,27,4
2.6178413910640805,0,27,28,4
2.635265317181884,0,26,29,4
2.7282637467909,0,25,30,4
2.954014610120308,0,24,31,4
3.0321211842821394,0,23,32,4
3.19303380940687,0,22,33,4
3.226206836174658,0,21,34,4
3.548839616628295,0,20,35,4
3.9550777389873937,0,19,36,4
3.9874506492532196,0,18,37,4
4.009369075933622,0,17,38,4
4.093017363106901,0,16,39,4
4.203680192571095,0,15,40,4
4.379245251539523,0,14,41,4
4.428439269196736,0,13,42,4
4.588231412515494,0,12,43,4
4.713471528248361,0,11,44,4
4.8082362357176525,0,10,45,4
5.143487138259461,0,9,46,4
5.31864006955935,0,8,47,4
5.668139933043187,0,7,48,4
5.9073405378237585,0,6,49,4
6.331330442291531,0,5,50,4
6.871153395939648,0,4,51,4
6.932429013740264,0,3,52,4
7.277870893722723,0,2,53,4
7.494421700332338,0,1,54,4
9.93208029098076,0,0,55,4
0.0,54,1,0,5
0.0161638896682771,53,2,0,5
0.1399700732128557,53,1,1,5
0.14722969122493232,52,2,1,5
0.25699280517283773,51,3,1,5
0.2792074623641276,50,4,1,5
0.4901737821902282,49,5,1,5
0.8212801832639796,48,6,1,5
0.9404862604615607,47,7,1,5
1.0173977110133656,46,8,1,5
1.0276684513798118,45,9,1,5
1.0902488105205248,45,8,2,5
1.121138355761389,45,7,3,5
1.151637473267046,44,8,3,5
1.190301149207675,43,9,3,5
1.221489352100609,42,10,3,5
1.2244695357789503,41,11,3,5
1.2452569631766568,40,12,3,5
1.2802161338501536,39,13,3,5
1.2855353557507228,38,14,3,5
1.3080068450979043,37,15,3,5
1.3305573191257447,36,16,3,5
1.3366534185133117,35,17,3,5
1.3627768898432462,34,18,3,5
1.412260584974307,33,19,3,5
1.4262405678608496,32,20,3,5
1.4511507816410238,32,19,4,5
1.4854406918367449,31,20,4,5
1.4981442273662693,30,21,4,5
1.5400391518537342,29,22,4,5
1.5656659195616127,28,23,4,5
1.5864601986717577,27,24,4,5
1.5909451028417878,26,25,4,5
1.6044926610391896,25,26,4,5
1.6146612132108902,24,27,4,5
1.6282612630927136,23,28,4,5
1.6421134498782375,23,27,5,5
1.6766730485613879,22,28,5,5
1.6804914137527422,21,29,5,5
1.7234836171512844,21,28,6,5
1.7408143690872824,20,29,6,5
1.8031633137914518,19,30,6,5
1.8194369315869416,18,31,6,5
1.8408779607797223,18,30,7,5
1.8416516823938327,17,31,7,5
1.857523552085969,16,32,7,5
1.8633609089005156,15,33,7,5
1.8633838578712245,15,32,8,5
1.8744182799721847,15,31,9,5
1.8916782652077742,15,30,10,5
1.922905771719749,14,31,10,5
1.9368663121756104,13,32,10,5
1.9503899901845296,13,31,11,5
1.9579583486902705,12,32,11,5
1.9749090642585543,11,33,11,5
2.0168969025431247,11,32,12,5
2.0217791254777597,10,33,12,5
2.1701892077737637,9,34,12,5
2.193760218362873,8,35,12,5
2.275226349358463,7,36,12,5
2.358034022669477,6,37,12,5
2.398019767731037,6,36,13,5
2.4382664494408166,6,35,14,5
2.47177511810547,5,36,14,5
2.4792720634155287,4,37,14,5
2.482050474682722,4,36,15,5
2.4984491927412202,4,35,16,5
2.501084472595174,3,36,16,5
2.5190397976465886,3,35,17,5
2.521250871358228,2,36,17,5
2.600283947760455,2,35,18,5
2.6385452152108924,2,34,19,5
2.76305804107475,2,33,20,5
2.811460856727434,1,34,20,5
2.864868304821465,1,33,21,5
2.917627093539802,1,32,22,5
3.0082456779784192,1,31,23,5
3.011693206715628,1,30,24,5
3.050118946837274,1,29,25,5
3.1381244952104113,1,28,26,5
3.1608269499784187,0,29,26,5
3.176109410691634,0,28,27,5
3.1764503177019985,0,27,28,5
3.2087276045464366,0,26,29,5
3.5835176142384455,0,25,30,5
3.647743952054407,0,24,31,5
3.65249153443671,0,23,32,5
3.6928321291793766,0,22,33,5
3.817881561460015,0,21,34,5
3.839160374040851,0,20,35,5
3.8973256573015957,0,19,36,5
4.008138945850091,0,18,37,5
4.13553686365158,0,17,38,5
4.517359541463218,0,16,39,5
4.577513188381771,0,15,40,5
4.649463171299415,0,14,41,5
5.02178717163035,0,13,42,5
5.045372440195186,0,12,43,5
5.21628459753302,0,11,44,5
5.236879261282268,0,10,45,5
5.372768836503156,0,9,46,5
5.513895110947671,0,8,47,5
5.628381120697793,0,7,48,5
5.660882241479806,0,6,49,5
6.122302665124932,0,5,50,5
6.162160939425201,0,4,51,5
6.734515535135802,0,3,52,5
6.790294732393611,0,2,53,5
7.104244380590492,0,1,54,5
8.579893313462698,0,0,55,5
