time,infector,infectee,run_id
0.0,,866,1
2.4868395521623814,866,KAN,1
5.274309484212738,866,134,1
7.070273361386488,866,79,1
10.126087792914785,134,53,1
10.606575124593022,134,174,1
11.026278026416376,79,65,1
11.965731270783868,65,KAR,1
12.468484206439777,134,DIL,1
17.200318426121054,134,RAG,1
27.914608326517236,RAG,431,1
0.0,,TAM,2
3.159541434272653,TAM,90,2
3.4719823917063453,90,458,2
0.0,,INO,3
1.0813931298077268,INO,RIN,3
1.0966180067992117,INO,830,3
4.305137428180052,RIN,808,3
12.101734399648947,808,229,3
0.0,,CHN,4
2.2282733372773125,CHN,251,4
2.515826596534083,251,4,4
0.0,,278,5
