time,infector,infectee,run_id
0.0,,V6,1
0.3906410000770387,V6,V1,1
0.41622918620882193,V1,V8,1
0.47764897977606935,V1,V7,1
0.5233739254079764,V1,V4,1
0.5649730368943672,V7,V3,1
0.7195752743910884,V7,V9,1
0.7225756729271555,V1,V2,1
0.779390383437085,V2,V11,1
1.0558520696339637,V11,V5,1
1.125014867501351,V6,V10,1
0.0,,V1,2
0.04775813147469829,V1,V10,2
0.21488573139914238,V1,V8,2
0.6025322643087335,V8,V4,2
0.6800471972272267,V10,V2,2
0.7158040916690023,V10,V7,2
0.731129803448327,V4,V11,2
0.7665533569398966,V4,V3,2
0.9263136773807226,V10,V6,2
1.3582562760168846,V11,V5,2
1.7170369694311458,V11,V9,2
0.0,,V1,3
0.05482413175199881,V1,V7,3
0.220077099281004,V7,V8,3
0.3738988509148227,V7,V4,3
0.4712338872927052,V1,V3,3
0.5209962333053931,V4,V2,3
0.6281917747965231,V2,V10,3
0.6300590166577247,V7,V6,3
0.6763374881652324,V2,V9,3
0.7349683035390707,V9,V11,3
1.071929850254126,V7,V5,3
0.0,,V10,4
0.3078692087751475,V10,V7,4
0.0,,V2,5
0.1700718337709444,V2,V3,5
0.34725755305559325,V2,V1,5
0.42241042602134937,V3,V6,5
0.4479206975744192,V6,V5,5
0.45760816913178703,V3,V9,5
0.66559714826648,V9,V7,5
0.7914897121624344,V7,V11,5
0.8625099401013034,V7,V4,5
0.8655579644495934,V5,V8,5
1.0756113811885093,V8,V10,5
