time,infector,infectee,run_id
0.0,,kz,1
0.37091180256128853,kz,ps,1
0.5244570019666953,ps,gm,1
0.6547927156125939,kz,dw,1
0.8325223560779234,gm,ev,1
0.8916160663441542,gm,gx,1
0.9016383229656609,dw,ip,1
1.480455731438106,dw,mp,1
1.4985688341121086,ps,iz,1
1.741455084403894,dw,oz,1
1.9127361971539525,dw,ak,1
0.0,,dw,2
0.0,,oz,3
0.3901572080608605,oz,dw,3
0.41102246335225767,dw,gm,3
0.41860688375469896,oz,iz,3
0.572159374025285,gm,kz,3
0.7292048675617131,kz,ps,3
0.8765459738901439,dw,ip,3
1.4159963836635825,ip,ev,3
1.6126982888210213,ev,gv,3
2.1181326063593384,ev,gx,3
2.53797519269166,gx,ak,3
2.63159607067742,ak,mp,3
0.0,,ps,4
0.3759180853914134,ps,ak,4
0.4169055403749476,ps,iz,4
0.6646013509723349,iz,ev,4
0.6979270904893314,iz,oz,4
0.7183742465622777,ev,kz,4
0.8399255295539341,ev,dw,4
0.8632359458441555,oz,gm,4
1.1812369139872962,iz,mp,4
0.0,,gv,5
