time,infector,infectee,run_id
0.0,,095593845,1
0.36113330631699553,095593845,096379298,1
0.0,,079586787,2
0.6391029731005311,079586787,096525291,2
0.893195502641357,079586787,095583516,2
0.0,,079586787,3
0.7252477664205808,079586787,095583516,3
0.8112621871503792,095583516,096528319,3
1.8840504707639045,079586787,095594579,3
2.311883692570169,079586787,096525291,3
3.9199742206692023,095594579,079787529,3
4.158789237295644,095594579,096555851,3
4.352715933277337,096528319,096373109,3
0.0,,079586787,4
0.7202582018708864,079586787,095594579,4
1.3239547787758352,095594579,096555851,4
1.9639435358126993,095594579,095583516,4
2.8567586005005015,095594579,079787529,4
0.0,,096555851,5
