time,infector,infectee,run_id
0.0,,D7M,1
0.07780195319728458,D7M,B44,1
0.7568389630506854,B44,G13M,1
0.8798637025428782,D7M,B46,1
0.9508446368873508,B46,D20M,1
1.0669400648719123,B46,D3M,1
1.1011997599042957,D20M,C16,1
1.1150839252590248,G13M,D47,1
1.1459925672905649,G13M,D54,1
1.274499624306074,D20M,D30,1
1.277849039557405,D54,11M,1
1.2845609586172144,D20M,D46,1
1.321160334961448,G13M,D48,1
1.3330931173443152,D48,G12M,1
1.3594435647977976,B46,4M,1
1.415594042597065,D20M,D44,1
1.5717742047378715,D48,55M,1
1.630347517717849,D30,3907M,1
1.6435927092637097,G13M,D38,1
1.9524607229738138,55M,B55,1
2.0895071537876833,D44,8007M,1
2.7015382898769302,8007M,D35,1
0.0,,8007M,2
0.15140807206561527,8007M,C16,2
0.19793448208859285,8007M,D44,2
0.20410151024646933,D44,D3M,2
0.2540354034161722,D3M,D48,2
0.2856851894633258,D3M,D30,2
0.378996642620232,D30,D20M,2
0.443553497470929,D3M,B55,2
0.5188176281128792,D20M,B44,2
0.5282586976395232,C16,11M,2
0.5646223245153401,D20M,D46,2
0.6773051987970317,D20M,D54,2
0.6777517398878004,D46,55M,2
0.6957786387692254,D20M,B46,2
0.7381917007346445,D30,3907M,2
0.8011357083278616,B44,D7M,2
0.827774929589742,D3M,D38,2
0.8945678429176398,8007M,D35,2
1.0151922579684758,D46,G13M,2
1.019117491508378,D35,G12M,2
1.0854574174046572,G12M,D47,2
3.136537508384108,B46,4M,2
0.0,,D48,3
0.18347663663037947,D48,D20M,3
0.3114465385919972,D48,D3M,3
0.33747614608144305,D3M,C16,3
0.35063902556147414,D48,G13M,3
0.3815172536540474,G13M,D46,3
0.4192459808708584,D46,55M,3
0.42737607918112325,D46,11M,3
0.45697013959328264,G13M,B46,3
0.4586539757774495,D20M,B44,3
0.6130701302315235,D20M,D30,3
0.6244878895530201,B44,D7M,3
0.6619351673906306,D48,G12M,3
0.6636172961394337,D20M,B55,3
0.6784812913869607,G13M,D38,3
0.7030119238333266,D48,8007M,3
0.7046753652302402,G13M,D47,3
0.7529760408586024,8007M,D44,3
0.8101427559831937,8007M,D54,3
0.9712635443418238,D30,3907M,3
1.0176045967115706,8007M,D35,3
1.1356765642561852,B46,4M,3
0.0,,D20M,4
0.16372491410145168,D20M,D30,4
0.19622966001787243,D20M,B44,4
0.25555541892482114,D20M,D44,4
0.259759996709776,D44,8007M,4
0.3956984997742222,B44,D3M,4
0.39949503339525017,D20M,D38,4
0.4699264743092443,D3M,B46,4
0.4850409429708647,D20M,D54,4
0.5368154706437696,D30,G13M,4
0.5512278511076703,D20M,C16,4
0.7027711309562066,D38,55M,4
0.7143152853144421,D44,11M,4
0.7358799603476694,G13M,D46,4
0.7550157344510713,D30,3907M,4
0.7580958877758815,B46,D7M,4
0.8619025294658518,D20M,D48,4
0.8945970146267476,C16,G12M,4
0.9052804129630816,G13M,D47,4
1.0902051668779098,B46,4M,4
1.147446006405883,3907M,B55,4
1.3947483196357695,8007M,D35,4
0.0,,D3M,5
0.11660136632229004,D3M,B46,5
0.12144970246794876,D3M,D46,5
0.3395571054576823,B46,D20M,5
0.41579178095416885,B46,D7M,5
0.4519042270238308,D20M,D54,5
0.48909199599949676,D20M,D48,5
0.5100463250140501,D48,11M,5
0.5383108158429843,D54,55M,5
0.6009058473967764,D48,8007M,5
0.6468129988034754,11M,D44,5
0.6691907780034215,8007M,C16,5
0.726633880464862,B46,3907M,5
0.7271414033883454,D54,G13M,5
0.8017617141837122,D20M,D47,5
0.8750187716812914,D3M,B55,5
0.8858195927174614,D7M,B44,5
0.9156813778167511,G13M,D30,5
1.0259468114797359,D47,G12M,5
1.1028170695979196,B46,4M,5
1.7487240573286214,G13M,D38,5
3.438161171526552,G12M,D35,5
