t,S,I,R,run_id
0.0,13,1,0,1
0.08007168195635989,12,2,0,1
0.08610129024223623,11,3,0,1
0.08723183722292968,10,4,0,1
0.3553603010830235,10,3,1,1
0.41996743098547257,9,4,1,1
0.5063594088375192,9,3,2,1
0.5406538924382823,8,4,2,1
0.5444099978875199,8,3,3,1
0.6139129055044001,8,2,4,1
0.7244236504906827,8,1,5,1
1.1306292026693405,7,2,5,1
1.1652615677671392,6,3,5,1
1.2199103071201396,6,2,6,1
1.320804286519029,5,3,6,1
1.7103391037943287,5,2,7,1
1.9033455938946064,4,3,7,1
1.91261926955218,3,4,7,1
3.170539966918314,3,3,8,1
3.3451553015739472,3,2,9,1
4.787088891389877,3,1,10,1
4.80359186693841,3,0,11,1
0.0,13,1,0,2
0.12708314659708053,12,2,0,2
0.13805839911074191,11,3,0,2
0.15407859863568824,10,4,0,2
0.2811949799392418,9,5,0,2
0.3151178278448871,8,6,0,2
0.4450753191706403,7,7,0,2
0.5272726078687373,7,6,1,2
0.7906522125760218,6,7,1,2
0.9484029588709565,5,8,1,2
0.9542453245952921,4,9,1,2
1.0245321766127724,4,8,2,2
1.0308757499458874,4,7,3,2
1.1114421737353426,3,8,3,2
1.3909116882872734,2,9,3,2
1.6582199675301414,2,8,4,2
1.7589025715385682,2,7,5,2
1.846192806657479,1,8,5,2
2.1977189391816965,1,7,6,2
3.063198809348255,0,8,6,2
3.520122729325837,0,7,7,2
3.5855089590145357,0,6,8,2
3.8799402799525207,0,5,9,2
4.364459740601049,0,4,10,2
4.649512848912902,0,3,11,2
5.473589136079717,0,2,12,2
6.136220649171518,0,1,13,2
9.722630690838438,0,0,14,2
0.0,13,1,0,3
0.36226420030136086,12,2,0,3
0.4679863790908835,11,3,0,3
0.5581386511980045,11,2,1,3
0.8158853585258832,10,3,1,3
0.8668135799892115,9,4,1,3
0.9901032232543105,9,3,2,3
1.1090543431951063,8,4,2,3
1.1237968947518169,7,5,2,3
1.1313124218246318,7,4,3,3
1.2627809810927726,6,5,3,3
1.3649886170727386,5,6,3,3
1.4064544875329383,4,7,3,3
1.6859712855400322,3,8,3,3
1.9119581624692614,2,9,3,3
2.0172616928907345,2,8,4,3
2.0375001025638078,2,7,5,3
2.165236779110324,1,8,5,3
2.376753526167673,1,7,6,3
2.4867988829620433,0,8,6,3
2.8834361760823777,0,7,7,3
3.020535449455254,0,6,8,3
3.38051207198764,0,5,9,3
3.785634684396126,0,4,10,3
5.442341502315133,0,3,11,3
6.359439232611615,0,2,12,3
6.8388764269446085,0,1,13,3
9.602519779799138,0,0,14,3
0.0,13,1,0,4
0.22389865424284183,12,2,0,4
0.27908146221379604,11,3,0,4
0.3142775802936295,10,4,0,4
0.47160630852643437,9,5,0,4
0.47345718747407856,8,6,0,4
0.6175605008345858,7,7,0,4
0.6220170678967488,6,8,0,4
0.9419329823250626,6,7,1,4
1.1553105662835965,5,8,1,4
1.2179979424591951,4,9,1,4
1.234556201845133,3,10,1,4
1.2965888220430895,3,9,2,4
1.7424528443867402,3,8,3,4
1.747016328738669,3,7,4,4
1.876960974600546,3,6,5,4
2.2130373967691996,2,7,5,4
2.696986459470759,2,6,6,4
2.8527290090501527,2,5,7,4
3.0034752141292493,1,6,7,4
3.2056815954202067,1,5,8,4
3.8751219379463944,1,4,9,4
3.944322121768863,1,3,10,4
4.179310764219393,1,2,11,4
9.220285062542896,1,1,12,4
10.160635899732739,1,0,13,4
0.0,13,1,0,5
0.26672693234638617,12,2,0,5
0.27505831546471216,11,3,0,5
0.4075780711622482,11,2,1,5
0.6683022092098161,11,1,2,5
0.7442842218147951,10,2,2,5
0.8246335699605432,9,3,2,5
0.8788804387626726,8,4,2,5
0.9375301764518634,7,5,2,5
0.9818831355463443,7,4,3,5
1.0293395887785837,6,5,3,5
1.1772699910884463,5,6,3,5
1.191160284193034,5,5,4,5
1.2709917494013883,4,6,4,5
1.447880658957271,3,7,4,5
1.6867624210286258,3,6,5,5
1.7813270400496386,3,5,6,5
1.9925850383256372,3,4,7,5
3.0358699642674223,3,3,8,5
3.0784310461284696,3,2,9,5
3.9236761737936234,2,3,9,5
4.229778095976865,2,2,10,5
4.3528994786071955,2,1,11,5
5.0990356256975975,2,0,12,5
