t,S,I,R,run_id
0.0,79,1,0,1
0.11421868059824078,78,2,0,1
0.14722566744018728,77,3,0,1
0.16645103117744647,76,4,0,1
0.22405175050868809,76,3,1,1
0.26311174830339357,75,4,1,1
0.2751118789251723,74,5,1,1
0.29437589865106095,73,6,1,1
0.302626861283639,72,7,1,1
0.31487248246989785,71,8,1,1
0.3424517792885514,70,9,1,1
0.3495482506881032,70,8,2,1
0.3996805773239616,69,9,2,1
0.4462718406969605,68,10,2,1
0.5008392236154353,67,11,2,1
0.5239501726426865,66,12,2,1
0.5493153910214713,65,13,2,1
0.5848158561750124,64,14,2,1
0.6874852030866632,63,15,2,1
0.7027909859792003,62,16,2,1
0.7042004665880719,61,17,2,1
0.7115296951629362,60,18,2,1
0.7175206435427854,59,19,2,1
0.719126993593568,59,18,3,1
0.7323106326898446,58,19,3,1
0.7756474161756911,57,20,3,1
0.8173591783751908,57,19,4,1
0.8419082135068945,56,20,4,1
0.8908142520058695,55,21,4,1
0.9401702730031907,54,22,4,1
0.9675106480750726,53,23,4,1
0.9896489527267194,52,24,4,1
0.9940190110505267,51,25,4,1
1.0094139884267443,50,26,4,1
1.0416012746062102,50,25,5,1
1.0454819185755646,49,26,5,1
1.1375670459154363,48,27,5,1
1.1551797469346616,47,28,5,1
1.1716201333847374,46,29,5,1
1.172321198479271,45,30,5,1
1.1814503017473543,45,29,6,1
1.2686035985652135,44,30,6,1
1.2868398787144286,44,29,7,1
1.2882090884876385,43,30,7,1
1.293760942409139,43,29,8,1
1.3349318057126642,42,30,8,1
1.371008685829073,42,29,9,1
1.403906304835374,42,28,10,1
1.4189993411370017,41,29,10,1
1.438441271723098,40,30,10,1
1.483112181856594,39,31,10,1
1.4941481734375037,38,32,10,1
1.4989214031747524,37,33,10,1
1.5095206083079544,36,34,10,1
1.515730828412309,36,33,11,1
1.5807140282101315,36,32,12,1
1.6047276574637606,36,31,13,1
1.6054012205230554,35,32,13,1
1.7165499265357274,34,33,13,1
1.7261782042553377,33,34,13,1
1.7441136686529521,32,35,13,1
1.750580429648197,31,36,13,1
1.7808076337365883,30,37,13,1
1.8087492533632372,29,38,13,1
1.8209160081098277,29,37,14,1
1.8298288012224724,29,36,15,1
1.8337295294704714,28,37,15,1
1.8367813189091269,27,38,15,1
1.8606189491891874,27,37,16,1
1.9112624532080476,26,38,16,1
1.914016336104546,25,39,16,1
1.9162807601458114,24,40,16,1
1.9272409372034887,23,41,16,1
1.9429501072894926,22,42,16,1
1.9554105992773574,22,41,17,1
1.977403540809804,21,42,17,1
1.988211783440795,20,43,17,1
1.9981600281001666,19,44,17,1
2.0219680776123345,18,45,17,1
2.0229083243963744,18,44,18,1
2.0444296272365188,17,45,18,1
2.0677510187371584,16,46,18,1
2.071061615280701,16,45,19,1
2.0956673608439704,15,46,19,1
2.1457496741586315,15,45,20,1
2.2943968670038535,15,44,21,1
2.3182905291642495,15,43,22,1
2.3210181924582924,15,42,23,1
2.3231861984529205,14,43,23,1
2.337072495789028,13,44,23,1
2.381896264621023,12,45,23,1
2.4229520272044893,11,46,23,1
2.4598717552965237,10,47,23,1
2.467704189250224,10,46,24,1
2.4694182174324633,9,47,24,1
2.4768387279045943,8,48,24,1
2.4935853730435253,8,47,25,1
2.542352743412626,8,46,26,1
2.546280849887561,7,47,26,1
2.5497013954036114,6,48,26,1
2.6202130398984687,5,49,26,1
2.658715548060912,5,48,27,1
2.6620268978874617,5,47,28,1
2.676285746702545,5,46,29,1
2.6787814534076864,5,45,30,1
2.724769461435911,5,44,31,1
2.7833935887336776,5,43,32,1
2.7953938141922925,5,42,33,1
2.896018748839394,5,41,34,1
2.9329295106742053,5,40,35,1
2.9819338672074065,5,39,36,1
3.0286744178946328,5,38,37,1
3.053096529384034,4,39,37,1
3.0545045697322113,4,38,38,1
3.0859832789672414,4,37,39,1
3.1577893385507925,3,38,39,1
3.360779716634079,3,37,40,1
3.483352121399297,3,36,41,1
3.5126701505267426,3,35,42,1
3.5147145102058945,3,34,43,1
3.514956893116647,3,33,44,1
3.5183289076367767,2,34,44,1
3.5249257235825926,2,33,45,1
3.605106307522941,2,32,46,1
3.636628671497427,2,31,47,1
3.664791373953526,2,30,48,1
3.8536888488116854,2,29,49,1
3.8749157839520034,2,28,50,1
3.9491836764870665,2,27,51,1
4.073549880856251,2,26,52,1
4.318233179162802,2,25,53,1
4.4117588249229405,2,24,54,1
4.507590056820138,2,23,55,1
4.684204987841392,2,22,56,1
4.735031173448646,2,21,57,1
4.899272114034058,2,20,58,1
5.119979320366606,2,19,59,1
5.208517303858815,2,18,60,1
5.230689839289686,2,17,61,1
5.36852911530398,2,16,62,1
5.436770857771426,2,15,63,1
5.458836680481514,2,14,64,1
5.543666753700656,2,13,65,1
6.139654189198465,2,12,66,1
6.299488077904619,2,11,67,1
6.517126785875427,2,10,68,1
6.624748761432921,2,9,69,1
6.807642026229513,2,8,70,1
6.840820416399497,2,7,71,1
6.9262929396361885,2,6,72,1
7.6821706821229965,2,5,73,1
7.83475312884198,2,4,74,1
8.00864989337243,2,3,75,1
8.545361519575483,2,2,76,1
9.33768245653767,2,1,77,1
11.217059322106312,2,0,78,1
0.0,79,1,0,2
