t,S,I,R,run_id
0.0,57,1,0,1
0.39919169811706334,57,0,1,1
0.0,57,1,0,2
0.07461232738442768,56,2,0,2
0.1858355616375444,55,3,0,2
0.21284195799907035,54,4,0,2
0.2159574743666681,53,5,0,2
0.24393974228513665,52,6,0,2
0.28002457238947154,51,7,0,2
0.3350302279642691,50,8,0,2
0.3467100246312895,49,9,0,2
0.38700639821694616,48,10,0,2
0.4145242196076335,48,9,1,2
0.46689086683465597,48,8,2,2
0.4889875914575151,47,9,2,2
0.5395095159044473,46,10,2,2
0.5395234909436082,45,11,2,2
0.5717183021541524,44,12,2,2
0.611240519568544,43,13,2,2
0.6271549334188281,43,12,3,2
0.6548868707603167,42,13,3,2
0.6624383311862634,42,12,4,2
0.7317043620478304,41,13,4,2
0.7317597311223343,41,12,5,2
0.7507097330499809,41,11,6,2
0.7531391967999033,40,12,6,2
0.7783118437626845,39,13,6,2
0.7816928904684604,38,14,6,2
0.7896538067214072,37,15,6,2
0.8243773308477665,37,14,7,2
0.8249881440114246,36,15,7,2
0.845279476604429,35,16,7,2
0.8639611472085604,35,15,8,2
0.8731657180197416,35,14,9,2
0.8749397525698746,35,13,10,2
0.9124731757435327,34,14,10,2
0.9216631539258521,34,13,11,2
0.9582015423244619,33,14,11,2
0.9589709959820393,32,15,11,2
0.9782684227668109,31,16,11,2
1.0438437002359753,31,15,12,2
1.0549309633520234,30,16,12,2
1.0631410583891432,29,17,12,2
1.0651127104483356,28,18,12,2
1.1502742652645437,27,19,12,2
1.1617507482575107,27,18,13,2
1.1807794769317228,26,19,13,2
1.1870148353881222,26,18,14,2
1.1960505761561686,26,17,15,2
1.2215532287787998,25,18,15,2
1.2918735731563376,24,19,15,2
1.308218383487146,23,20,15,2
1.3283445216726888,23,19,16,2
1.3432235243717017,23,18,17,2
1.3733952528984292,22,19,17,2
1.4355200286304703,22,18,18,2
1.452791822338905,21,19,18,2
1.4653186133127019,21,18,19,2
1.579656298226227,20,19,19,2
1.627424975134027,20,18,20,2
1.6451672408873392,20,17,21,2
1.683480404323117,19,18,21,2
1.6975657855889872,19,17,22,2
1.7109409018808348,19,16,23,2
1.738914073686281,18,17,23,2
1.7445029939857402,17,18,23,2
1.865357580287018,17,17,24,2
1.9389152560208565,16,18,24,2
1.9470456409479509,16,17,25,2
1.9570068166996573,15,18,25,2
1.9720278370185078,14,19,25,2
2.00408883845479,14,18,26,2
2.033797939983017,14,17,27,2
2.0835961233989573,13,18,27,2
2.2042333874950244,12,19,27,2
2.252338782600705,12,18,28,2
2.2843623883334008,12,17,29,2
2.313566530349766,11,18,29,2
2.3443670220216197,11,17,30,2
2.344560697545334,10,18,30,2
2.3465821455390445,9,19,30,2
2.4931196639040465,9,18,31,2
2.528213157656062,9,17,32,2
2.555190094814115,9,16,33,2
2.6343442680178994,9,15,34,2
2.641155062008461,9,14,35,2
2.706178479986335,9,13,36,2
2.7438455329429647,8,14,36,2
2.8289095798708295,7,15,36,2
2.852182554806493,7,14,37,2
2.926082326581106,6,15,37,2
2.932258191471014,6,14,38,2
2.9384294266155524,6,13,39,2
2.9817111322686234,6,12,40,2
3.104423614644462,6,11,41,2
3.128757129436141,6,10,42,2
3.143138095904912,6,9,43,2
3.1458044547270023,6,8,44,2
3.221301158932247,6,7,45,2
3.2430918996444063,6,6,46,2
3.2741330610828423,5,7,46,2
3.6151138814792123,5,6,47,2
4.156898963057633,5,5,48,2
4.192185294108845,4,6,48,2
4.408916170775306,4,5,49,2
4.474226227644592,4,4,50,2
4.7319155541290545,4,3,51,2
5.076419101018205,4,2,52,2
6.259261654678403,3,3,52,2
6.357673147281343,3,2,53,2
6.739430245356989,3,1,54,2
9.616892402565504,3,0,55,2
0.0,57,1,0,3
0.46650540563932524,56,2,0,3
0.5567039888816643,55,3,0,3
0.6149798006655606,54,4,0,3
0.6711648462941937,54,3,1,3
0.9560037563843227,53,4,1,3
1.1637749249435188,53,3,2,3
1.4036567022976483,52,4,2,3
1.4677002990819747,52,3,3,3
1.481209267574831,51,4,3,3
1.6423284741261839,51,3,4,3
1.9944950222574964,50,4,4,3
2.0168932896166027,49,5,4,3
2.071516619695507,48,6,4,3
2.1089055104037877,48,5,5,3
2.131984914118143,48,4,6,3
2.1511611987807635,47,5,6,3
2.175885971278263,46,6,6,3
2.281720944445077,45,7,6,3
2.332913357052474,45,6,7,3
2.35574158179354,44,7,7,3
2.357366410538867,43,8,7,3
2.370954427547941,42,9,7,3
