t,S,I,R,run_id
0.0,16,1,0,1
0.8590242475691392,15,2,0,1
5.679821668239968,15,1,1,1
31.488050025379895,15,0,2,1
0.0,16,1,0,2
0.07711162220758272,15,2,0,2
0.33768896253304437,14,3,0,2
1.3519761094352465,13,4,0,2
3.1409226303715814,13,3,1,2
3.4063072279069537,13,2,2,2
8.448462721504788,13,1,3,2
8.582236701802657,13,0,4,2
0.0,16,1,0,3
0.09063656324260529,15,2,0,3
3.087386496781224,15,1,1,3
6.688805666747546,15,0,2,3
0.0,16,1,0,4
0.7770257614813371,15,2,0,4
3.1393828006260125,14,3,0,4
3.854280756342842,13,4,0,4
3.887104273303845,13,3,1,4
4.846448604713176,13,2,2,4
13.314953564066023,13,1,3,4
14.976381143086988,13,0,4,4
0.0,16,1,0,5
0.5185239112312398,15,2,0,5
1.0364012158439682,14,3,0,5
3.359184801461337,13,4,0,5
3.6678370813621934,13,3,1,5
5.799587440225079,13,2,2,5
12.782120467043573,13,1,3,5
22.31354552837787,13,0,4,5
