time,infector,infectee,run_id
0.0,,5,1
1.2119308529235246,5,18,1
1.2854356562136442,18,7,1
1.28970181357426,7,22,1
1.376789313816768,22,15,1
1.4048091123322584,18,4,1
1.4162950030873676,4,2,1
1.4183094170188322,18,3,1
1.4507900784269474,7,13,1
1.4673851644367717,15,16,1
1.5033054497530696,15,17,1
1.5241296545849279,15,0,1
1.5692360062548447,5,19,1
1.6151065382493455,2,1,1
1.6307822254996347,15,8,1
1.6685078640880802,3,11,1
1.7148806193865758,18,10,1
1.7305720352712664,17,9,1
1.9409292175834438,4,6,1
1.9866823288699824,9,14,1
2.0924179011546635,14,23,1
2.319760236119065,1,21,1
3.1986708128627988,13,12,1
3.7209232755303674,0,20,1
0.0,,20,2
0.8734418895728131,20,0,2
1.148663556973378,20,9,2
1.2151858079444928,9,3,2
1.3337287896501429,9,14,2
1.3437935228027733,14,22,2
1.4027753878005604,9,7,2
1.417501009180508,7,18,2
1.4344738779433166,3,4,2
1.4566668805503062,9,17,2
1.4620975275075099,3,10,2
1.4860795046894415,7,11,2
1.4996833219426033,10,2,2
1.5426818804267026,4,8,2
1.561083912913971,18,21,2
1.5869314858763575,11,15,2
1.607818826845393,11,6,2
1.7387019854720462,18,5,2
1.7679988572738055,6,13,2
1.8266820237496788,8,19,2
1.9735443655469043,21,1,2
1.98960916853516,17,23,2
2.101716370077434,14,16,2
2.5427370272761607,4,12,2
0.0,,7,3
0.08798885764006419,7,15,3
0.1075298108716368,15,4,3
0.15616733213334252,7,18,3
0.16873882556609135,15,6,3
0.18633757197299014,6,13,3
0.22789009351150993,6,2,3
0.2341936283657766,18,5,3
0.2734502805086605,18,10,3
0.2965060862902573,13,12,3
0.30520969282972793,18,21,3
0.31295921775528573,21,8,3
0.33854941915037406,15,9,3
0.3430526202714176,7,3,3
0.387197741409934,7,11,3
0.39665677464830434,18,1,3
0.41712081209935653,11,0,3
0.4245357013564831,0,17,3
0.4351323270488262,7,14,3
0.4713908123986509,6,22,3
0.6287680913250397,5,19,3
0.6533916805205893,14,23,3
1.0489468103173896,14,16,3
1.1594198977155301,9,20,3
0.0,,8,4
0.13785351903834922,8,19,4
0.33280045540561337,8,4,4
0.5063376910589099,8,2,4
0.5232840268355261,8,7,4
0.5672704518141741,4,15,4
0.6825080081784256,4,10,4
0.6878865095034552,10,14,4
0.6948433887939631,7,6,4
0.7403964940723767,4,9,4
0.7645012304552976,10,3,4
0.78531902278844,14,16,4
0.8211626288549695,14,23,4
0.8468987541359474,6,18,4
0.8695879330812639,9,20,4
0.8778060724929017,9,11,4
0.9844872913936571,8,21,4
1.0872566441962217,2,17,4
1.1054167863912094,11,13,4
1.1969554466173422,18,5,4
1.2550617445127468,7,22,4
1.304905290179072,15,0,4
1.3338733062064878,21,1,4
1.8819936425991588,4,12,4
0.0,,7,5
0.11300312468722025,7,4,5
0.13232548609951347,4,18,5
0.19295457376285202,7,9,5
0.2211110761955332,7,2,5
0.23010632577392442,18,11,5
0.2425740729211078,11,14,5
0.24931385810778048,4,12,5
0.27820278785857916,7,3,5
0.2845944409013506,14,10,5
0.31207257527521126,10,13,5
0.3559399683782573,2,8,5
0.36589229500712855,9,17,5
0.38201434520749505,8,19,5
0.4200049894423588,19,15,5
0.42855181745613274,2,0,5
0.4288647583409511,18,21,5
0.481695109014992,3,6,5
0.5072346199577187,6,22,5
0.5673848455152635,15,23,5
0.731125357534628,9,20,5
1.1757867681527927,22,16,5
1.220298076872875,19,5,5
1.31810364576871,8,1,5
