t,S,I,R,run_id
0.0,15,1,0,1
0.30300298487227084,15,0,1,1
0.0,15,1,0,2
2.077955281042694,14,2,0,2
2.917823364435467,13,3,0,2
3.146388930552825,13,2,1,2
6.386552453251651,12,3,1,2
6.613710758345653,12,2,2,2
7.251035125898712,11,3,2,2
7.731651429867909,11,2,3,2
8.444883267428786,10,3,3,2
8.971618654779626,10,2,4,2
9.30386173501887,10,1,5,2
9.64517867577762,10,0,6,2
0.0,15,1,0,3
2.3357470273941527,14,2,0,3
2.5263224447800123,14,1,1,3
2.7585752299597064,14,0,2,3
0.0,15,1,0,4
1.0765008251966948,14,2,0,4
1.448939068230485,14,1,1,4
2.2166063492458017,14,0,2,4
0.0,15,1,0,5
4.341752731085155,15,0,1,5
