time,infector,infectee,run_id
0.0,,31,1
0.06514361586173813,31,16,1
0.07774791906438352,16,48,1
0.7879226870438557,48,66,1
1.2649560852400936,48,28,1
1.3012085183098372,28,67,1
1.6767071127375828,28,45,1
1.770976123474063,28,58,1
1.81230815139336,45,73,1
2.0905007695403244,73,74,1
2.1695723928144477,28,10,1
2.1810135150639822,45,56,1
2.192301032840441,56,25,1
2.252711015310024,56,53,1
2.3028939350297613,28,70,1
2.3128248014413777,28,55,1
2.53723941051452,73,2,1
2.5998881194218146,2,3,1
2.643789810517208,3,32,1
3.1673536004158573,3,38,1
0.0,,56,2
0.443881025084466,56,45,2
0.4941392728267585,45,42,2
0.8041072641335706,42,10,2
0.804516476199932,10,28,2
0.9190807727262644,10,35,2
0.9851195340904613,28,70,2
1.1246862319325088,10,58,2
1.150454555519707,28,67,2
1.2385105837211738,35,16,2
1.3088112101737253,35,31,2
1.3739064805956605,31,25,2
1.4189661768394362,31,27,2
1.5309667017490465,16,48,2
1.6576841573588437,48,32,2
0.0,,35,3
0.0,,55,4
0.0,,55,5
