time,infector,infectee,run_id
0.0,,Tag55,1
0.014545007163660547,Tag55,Tag12,1
0.058597709723541384,Tag55,Tag11,1
0.07606517573041044,Tag12,Tag9,1
0.08123718459929062,Tag12,Tag53,1
0.10063583696391488,Tag55,Tag10,1
0.10282304235978353,Tag9,Tag8,1
0.11335560686794847,Tag12,Tag23,1
0.1200481331023576,Tag55,Tag17,1
0.14842802105077285,Tag53,Tag2,1
0.19670003682646398,Tag2,Tag15,1
0.21153260074409508,Tag10,Tag5,1
0.2115788311194473,Tag17,Tag19,1
0.27558235436389306,Tag11,Tag18,1
0.2998729039948017,Tag15,Tag51,1
0.34257777223760694,Tag23,Tag52,1
0.4150087305019061,Tag11,Tag6,1
0.0,,Tag15,2
0.0013907052540515347,Tag15,Tag10,2
0.04479686523411848,Tag15,Tag19,2
0.047811688150414346,Tag10,Tag9,2
0.05036446448419108,Tag10,Tag51,2
0.06599368278653152,Tag9,Tag12,2
0.0822575172934751,Tag19,Tag52,2
0.13632204639046464,Tag52,Tag17,2
0.15779704518157914,Tag9,Tag6,2
0.17731550743004446,Tag51,Tag2,2
0.17783629035693516,Tag52,Tag18,2
0.17992984246341698,Tag6,Tag23,2
0.18575803052644269,Tag18,Tag53,2
0.2024224813092117,Tag2,Tag5,2
0.21393056668027743,Tag9,Tag55,2
0.23716213619459892,Tag10,Tag8,2
0.3158427413323011,Tag5,Tag11,2
0.0,,Tag23,3
0.009292516961476585,Tag23,Tag6,3
0.030853774876462833,Tag23,Tag53,3
0.041597091396350594,Tag23,Tag17,3
0.0454727412186684,Tag17,Tag8,3
0.08721846886500195,Tag8,Tag2,3
0.09848057205643955,Tag2,Tag52,3
0.10623297323043358,Tag53,Tag19,3
0.11114240240938945,Tag2,Tag15,3
0.14420695073140413,Tag17,Tag18,3
0.1466019047074078,Tag6,Tag11,3
0.16456205817396286,Tag53,Tag5,3
0.1741732939628388,Tag17,Tag55,3
0.17777827826595913,Tag19,Tag10,3
0.22949415921845367,Tag8,Tag51,3
0.24682420316104955,Tag2,Tag12,3
0.2763016011769519,Tag10,Tag9,3
0.0,,Tag10,4
0.0,,Tag17,5
0.21441903088806819,Tag17,Tag52,5
0.2678637225824606,Tag17,Tag12,5
0.2797479196514568,Tag12,Tag5,5
0.28122442968752415,Tag52,Tag9,5
0.28278966548967777,Tag17,Tag19,5
0.32490120171482334,Tag17,Tag18,5
0.3624969092365113,Tag18,Tag51,5
0.39607472782808895,Tag5,Tag15,5
0.4013691102997066,Tag5,Tag6,5
0.40597474047742016,Tag5,Tag55,5
0.4160549315388895,Tag5,Tag10,5
0.42357616338857385,Tag18,Tag11,5
0.4412991357977917,Tag5,Tag8,5
0.5318785796884423,Tag17,Tag2,5
0.56403109730762,Tag15,Tag23,5
0.6529785712984535,Tag5,Tag53,5
