time,infector,infectee,run_id
0.0,,Ant391,1
0.000293242159625406,Ant391,Ant131,1
0.00196721298977064,Ant391,Ant137,1
0.0035110899208933267,Ant391,Ant207,1
0.006895055017744102,Ant391,Ant482,1
0.00748476615555908,Ant131,Ant219,1
0.008084602853837917,Ant131,Ant23,1
0.011870844325198658,Ant137,Ant149,1
0.013176426748435515,Ant149,Ant261,1
0.013486838026765617,Ant391,Ant127,1
0.013850257239124662,Ant391,Ant600,1
0.014075484200655436,Ant207,Ant635,1
0.014148308683905087,Ant600,Ant647,1
0.01495785008562993,Ant482,Ant289,1
0.01684431146342877,Ant600,Ant257,1
0.017490911858950804,Ant261,Ant215,1
0.017858490540357888,Ant207,Ant356,1
0.01808584908328718,Ant137,Ant161,1
0.0199512766646805,Ant23,Ant326,1
0.020027418152391806,Ant161,Ant156,1
0.02034148383504863,Ant207,Ant342,1
0.020433946628986552,Ant137,Ant27,1
0.020830289933941353,Ant219,Ant42,1
0.022184263285622625,Ant27,Ant318,1
0.02254366145979761,Ant215,Ant64,1
0.02254807266828153,Ant257,Ant63,1
0.023133780172414704,Ant156,Ant174,1
0.02313904697600426,Ant600,Ant12,1
0.023303293518741622,Ant600,Ant210,1
0.02382882156686626,Ant42,Ant262,1
0.02440297496771258,Ant647,Ant227,1
0.025499181030205167,Ant342,Ant332,1
0.0256589584538666,Ant482,Ant82,1
0.026127823087316975,Ant12,Ant54,1
0.026162026874443377,Ant342,Ant60,1
0.02653765121079797,Ant23,Ant599,1
0.026682519641171975,Ant23,Ant30,1
0.026701370519965434,Ant131,Ant560,1
0.026782907286493886,Ant326,Ant198,1
0.0271008440954873,Ant391,Ant96,1
0.027162311174980053,Ant96,Ant14,1
0.028893669640597062,Ant318,Ant387,1
0.029252055292781992,Ant82,Ant458,1
0.029273349580824982,Ant599,Ant98,1
0.029683732214644036,Ant210,Ant115,1
0.030097891323438562,Ant115,Ant564,1
0.030357670946347653,Ant210,Ant196,1
0.030571938619523592,Ant356,Ant929,1
0.03063168693961739,Ant156,Ant263,1
0.031198614325851907,Ant635,Ant124,1
0.031327691840944756,Ant482,Ant476,1
0.0318036737811922,Ant12,Ant650,1
0.03207385995594367,Ant635,Ant113,1
0.032101284853901416,Ant115,Ant100,1
0.032116642659107485,Ant60,Ant195,1
0.03332413760936513,Ant100,Ant52,1
0.03384991325246459,Ant113,Ant331,1
0.03416379497712737,Ant23,Ant66,1
0.03422784734318725,Ant647,Ant29,1
0.03431880873593345,Ant289,Ant72,1
0.03438571548290368,Ant227,Ant620,1
0.034390292879042134,Ant63,Ant229,1
0.034423509233772326,Ant30,Ant673,1
0.03497247541251544,Ant482,Ant118,1
0.03498608428069201,Ant257,Ant509,1
0.035194831134339,Ant156,Ant20,1
0.03578061501157585,Ant215,Ant237,1
0.036015751779178595,Ant326,Ant610,1
0.036451023628357684,Ant96,Ant97,1
0.03681669578096636,Ant600,Ant38,1
0.0368491312918221,Ant326,Ant144,1
0.036924285436839045,Ant131,Ant308,1
0.03697898195787964,Ant196,Ant80,1
0.03723389776398039,Ant219,Ant313,1
0.03726009756288411,Ant227,Ant305,1
0.03726283157907855,Ant38,Ant437,1
0.03734297623465566,Ant560,Ant552,1
0.03740960829521171,Ant313,Ant139,1
0.03744991082750392,Ant161,Ant74,1
0.03750520978806588,Ant97,Ant646,1
0.038175936042571655,Ant509,Ant260,1
0.03858258701229945,Ant318,Ant153,1
0.038627608530718095,Ant599,Ant397,1
0.03894967872365982,Ant115,Ant232,1
0.039029150032467125,Ant482,Ant376,1
0.03928435674252561,Ant305,Ant186,1
0.03948208341754625,Ant262,Ant264,1
0.03987730212829181,Ant54,Ant954,1
0.039951953367581616,Ant620,Ant24,1
0.040246825345945446,Ant219,Ant140,1
0.041029985645300374,Ant118,Ant433,1
0.04103377938605922,Ant289,Ant665,1
0.04112591767016057,Ant215,Ant9,1
0.04123207899817629,Ant929,Ant51,1
0.0413549509884913,Ant96,Ant621,1
0.04174190507999161,Ant149,Ant311,1
0.04176486428170561,Ant27,Ant176,1
0.041848067798857275,Ant476,Ant252,1
0.04244181492635006,Ant113,Ant534,1
0.042538140676611186,Ant9,Ant209,1
0.0431256841491703,Ant620,Ant462,1
0.04349430359083813,Ant174,Ant19,1
0.04415266480474392,Ant176,Ant158,1
0.04453316444042295,Ant149,Ant492,1
0.04458458704659404,Ant118,Ant334,1
0.04499451763140509,Ant534,Ant120,1
0.045403223378514705,Ant9,Ant43,1
0.04564931027590308,Ant673,Ant255,1
0.04566712196941637,Ant124,Ant70,1
0.04610583597649852,Ant237,Ant35,1
0.046125222900156686,Ant232,Ant57,1
0.046188464483031,Ant313,Ant169,1
0.04824865576314171,Ant35,Ant49,1
0.048286263631322546,Ant9,Ant507,1
0.0486005871391882,Ant113,Ant91,1
0.04904569810417691,Ant252,Ant242,1
0.04991043106705695,Ant140,Ant102,1
0.05001553706263629,Ant196,Ant109,1
0.05095031106598203,Ant153,Ant301,1
0.05111120291164877,Ant954,Ant2,1
0.0511580715734313,Ant52,Ant576,1
0.05136242275068756,Ant29,Ant7,1
0.051591103195749374,Ant207,Ant638,1
0.05191682206793324,Ant262,Ant17,1
0.05193279202187526,Ant144,Ant740,1
0.05215662641681055,Ant207,Ant540,1
0.05236085797861502,Ant174,Ant126,1
0.05325908723637275,Ant433,Ant190,1
0.053516006250455626,Ant207,Ant530,1
0.053693850848803244,Ant219,Ant13,1
0.05388661054993037,Ant620,Ant614,1
0.054024037789405975,Ant397,Ant212,1
0.054259343495277314,Ant153,Ant324,1
0.05564878751500989,Ant23,Ant593,1
0.05637481472394673,Ant139,Ant395,1
0.056728311811468174,Ant80,Ant296,1
0.05713408927013909,Ant115,Ant353,1
0.05721170769544686,Ant7,Ant607,1
0.05811940699334367,Ant38,Ant592,1
0.058225421796709,Ant9,Ant48,1
0.058553020473713864,Ant115,Ant135,1
0.059470592241948755,Ant227,Ant68,1
0.06032991531708147,Ant2,Ant206,1
0.06107634859664452,Ant174,Ant6,1
0.0612596840332741,Ant198,Ant549,1
0.062052882035921214,Ant82,Ant172,1
0.06267369313074356,Ant433,Ant159,1
0.0632866627235228,Ant356,Ant170,1
0.06421458627321351,Ant229,Ant838,1
0.0650902580965735,Ant159,Ant26,1
0.06590533262586527,Ant74,Ant299,1
0.06756167697582266,Ant397,Ant268,1
0.06766713856067921,Ant650,Ant55,1
0.07195889443883777,Ant186,Ant175,1
0.07263038326800007,Ant610,Ant62,1
0.07291529371000621,Ant353,Ant0,1
0.07449446540884055,Ant954,Ant147,1
0.07595790428773197,Ant326,Ant202,1
0.07695282081228819,Ant334,Ant604,1
0.09080098053581531,Ant131,Ant250,1
0.0982992829552616,Ant48,Ant1,1
0.10688046480305614,Ant540,Ant245,1
0.11967164946528461,Ant172,Ant380,1
0.14416240974951564,Ant48,Ant501,1
0.0,,Ant115,2
0.011365765637523943,Ant115,Ant159,2
0.01645476712638658,Ant159,Ant353,2
0.01792214889439173,Ant159,Ant245,2
0.020872955603881974,Ant159,Ant549,2
0.02298723548833486,Ant353,Ant262,2
0.024448865437734522,Ant549,Ant172,2
0.024580607318607367,Ant353,Ant540,2
0.026461333845902258,Ant159,Ant318,2
0.028369472962518627,Ant318,Ant12,2
0.028545077785658585,Ant318,Ant458,2
0.029074642472471685,Ant172,Ant80,2
0.030045578910633967,Ant540,Ant202,2
0.030905361160233628,Ant159,Ant635,2
0.031087419783424865,Ant80,Ant91,2
0.031092549172424495,Ant635,Ant261,2
0.031581462161885315,Ant549,Ant70,2
0.031862478483532505,Ant353,Ant530,2
0.03269724451537417,Ant353,Ant100,2
0.03302024963095306,Ant159,Ant313,2
0.033772768618912194,Ant530,Ant82,2
0.034472208709493204,Ant91,Ant838,2
0.034480609671626944,Ant82,Ant391,2
0.034551881874575294,Ant172,Ant954,2
0.03512810760994017,Ant954,Ant215,2
0.035438545032257546,Ant954,Ant48,2
0.035465763694226264,Ant202,Ant433,2
0.03570011060517656,Ant215,Ant64,2
0.035736056076916906,Ant262,Ant356,2
0.03586407981967723,Ant549,Ant26,2
0.03596395548022526,Ant202,Ant38,2
0.036598270782020714,Ant48,Ant186,2
0.03689967851876143,Ant91,Ant296,2
0.03751171107702492,Ant458,Ant19,2
0.038357866584343585,Ant318,Ant23,2
0.03902134443979294,Ant48,Ant131,2
0.03911150038233154,Ant91,Ant387,2
0.03947456396045275,Ant172,Ant144,2
0.03973512091879311,Ant261,Ant139,2
0.03979271257312252,Ant318,Ant250,2
0.040068257126816276,Ant838,Ant196,2
0.04031037091160482,Ant172,Ant190,2
0.040442776254865406,Ant131,Ant264,2
0.040545239535810504,Ant549,Ant2,2
0.04085607497704435,Ant387,Ant42,2
0.04101167336010342,Ant80,Ant476,2
0.0410283207676203,Ant139,Ant740,2
0.04105017406886974,Ant202,Ant614,2
0.04123128983020055,Ant261,Ant74,2
0.04134398207388631,Ant186,Ant135,2
