time,infector,infectee,run_id
0.0,,Ant260,1
0.0033888978089023285,Ant260,Ant599,1
0.016181124038605957,Ant599,Ant63,1
0.025145062856117624,Ant599,Ant540,1
0.031841062940469365,Ant260,Ant131,1
0.033841164084012214,Ant63,Ant198,1
0.0384281304363658,Ant599,Ant27,1
0.03983495567605595,Ant27,Ant218,1
0.04480458157715175,Ant27,Ant159,1
0.04695461146673218,Ant159,Ant19,1
0.047341923782594234,Ant159,Ant342,1
0.04918279002322184,Ant131,Ant527,1
0.05185557876219547,Ant540,Ant394,1
0.0546489448513407,Ant394,Ant289,1
0.05522886834867419,Ant527,Ant268,1
0.05591200068882126,Ant540,Ant60,1
0.05794400832024328,Ant27,Ant387,1
0.05801833953679244,Ant394,Ant308,1
0.06110224578707539,Ant387,Ant64,1
0.061188844019575646,Ant289,Ant6,1
0.0615194260571312,Ant308,Ant202,1
0.06157444153947767,Ant342,Ant76,1
0.06162950104752586,Ant159,Ant190,1
0.06168388699205379,Ant27,Ant127,1
0.06197210035105029,Ant527,Ant209,1
0.062445351408320096,Ant127,Ant560,1
0.06256354116836936,Ant159,Ant52,1
0.06261527461564831,Ant60,Ant380,1
0.06377018361506935,Ant190,Ant139,1
0.06455260600858613,Ant190,Ant255,1
0.06472150161116451,Ant209,Ant621,1
0.0663507847421376,Ant387,Ant29,1
0.06653725524595769,Ant6,Ant232,1
0.066599641113816,Ant76,Ant38,1
0.06726491681351074,Ant268,Ant4,1
0.06773685123422314,Ant308,Ant298,1
0.06851903591839183,Ant298,Ant552,1
0.06917821914162121,Ant4,Ant475,1
0.06998689763893477,Ant190,Ant140,1
0.07005778417761574,Ant131,Ant55,1
0.07013966370711554,Ant198,Ant124,1
0.07045213047165887,Ant131,Ant109,1
0.07206222048179357,Ant289,Ant257,1
0.07206312404995008,Ant64,Ant400,1
0.07220253185803727,Ant342,Ant263,1
0.07240260934071555,Ant268,Ant98,1
0.07246165149359807,Ant540,Ant518,1
0.07280962625917974,Ant387,Ant44,1
0.07402085766312708,Ant55,Ant148,1
0.07457936148917754,Ant98,Ant178,1
0.074591694857124,Ant124,Ant482,1
0.07492448888372646,Ant527,Ant191,1
0.0762872455870512,Ant139,Ant42,1
0.07637827592004968,Ant198,Ant50,1
0.07685156173447218,Ant560,Ant252,1
0.07686775997413768,Ant60,Ant30,1
0.07766981887221697,Ant475,Ant207,1
0.07779863815159002,Ant30,Ant353,1
0.07858337329136122,Ant30,Ant169,1
0.07884933833779409,Ant63,Ant593,1
0.07957318256306327,Ant27,Ant173,1
0.0796522657224406,Ant394,Ant356,1
0.08119099736841416,Ant518,Ant462,1
0.08129254341918322,Ant387,Ant137,1
0.08213234324853834,Ant232,Ant7,1
0.08251452848090601,Ant263,Ant332,1
0.08287343775534874,Ant63,Ant113,1
0.0830297955707542,Ant159,Ant390,1
0.08373353434806895,Ant76,Ant324,1
0.08624822473600993,Ant7,Ant219,1
0.08717102729388924,Ant55,Ant614,1
0.08744438474974377,Ant257,Ant458,1
0.08790141404972367,Ant178,Ant153,1
0.08841292813596409,Ant76,Ant294,1
0.08846770488737574,Ant44,Ant492,1
0.08859633221791746,Ant263,Ant186,1
0.08933577400551915,Ant19,Ant507,1
0.08973752935636584,Ant44,Ant215,1
0.09022070308454283,Ant560,Ant217,1
0.09094903007831893,Ant55,Ant13,1
0.09125321088631866,Ant308,Ant176,1
0.09138828323130276,Ant255,Ant97,1
0.09188465943353397,Ant137,Ant243,1
0.09321173696221555,Ant202,Ant620,1
0.09325840745597458,Ant137,Ant437,1
0.0942032213970874,Ant191,Ant0,1
0.09483612314686178,Ant475,Ant311,1
0.09521587552100343,Ant176,Ant9,1
0.09681445341972335,Ant9,Ant195,1
0.0968695032598651,Ant599,Ant196,1
0.09814340861828556,Ant139,Ant564,1
0.10107169972487241,Ant30,Ant100,1
0.10145795953728341,Ant614,Ant117,1
0.10410310272048039,Ant0,Ant115,1
0.10592952186412563,Ant394,Ant23,1
0.10629608211150832,Ant507,Ant347,1
0.1073747596142909,Ant55,Ant538,1
0.10759344463078153,Ant255,Ant530,1
0.10770646609638139,Ant311,Ant32,1
0.10793413184896188,Ant148,Ant14,1
0.10947904588716197,Ant614,Ant158,1
0.11225972668009042,Ant387,Ant26,1
0.11240134710089367,Ant268,Ant501,1
0.11608758369554961,Ant400,Ant73,1
0.1178872978854389,Ant458,Ant242,1
0.12244388684932699,Ant593,Ant142,1
0.1264133456805417,Ant30,Ant156,1
0.1430281361083316,Ant527,Ant318,1
0.14662648503406545,Ant23,Ant395,1
0.1484774962695954,Ant342,Ant43,1
0.16333156395830006,Ant518,Ant149,1
0.1720264139028887,Ant148,Ant238,1
0.19781952959163257,Ant198,Ant91,1
0.0,,Ant268,2
0.016901623973323284,Ant268,Ant98,2
0.02158204299218195,Ant98,Ant232,2
0.024958243989526716,Ant268,Ant42,2
0.027057258908524975,Ant232,Ant158,2
0.02934666461792288,Ant232,Ant127,2
0.02952421882554903,Ant98,Ant169,2
0.030441714436491744,Ant127,Ant153,2
0.031200281980836794,Ant158,Ant6,2
0.031351194742059385,Ant98,Ant356,2
0.03415749895781665,Ant127,Ant263,2
0.03489782534408754,Ant263,Ant482,2
0.03966171813996398,Ant169,Ant219,2
0.04026710187649806,Ant158,Ant148,2
0.04193119811130415,Ant98,Ant100,2
0.04248429471014721,Ant98,Ant395,2
0.04555394155371673,Ant6,Ant195,2
0.0467142871966598,Ant148,Ant238,2
0.047045000103369254,Ant6,Ant507,2
0.04762046807616888,Ant395,Ant437,2
0.048158344677998115,Ant153,Ant113,2
0.04849018752293404,Ant482,Ant380,2
0.048538473369391155,Ant158,Ant540,2
0.04866285603787852,Ant148,Ant255,2
0.04887420742281091,Ant100,Ant73,2
0.04945278701330385,Ant153,Ant390,2
0.05186341781971586,Ant356,Ant289,2
0.05192374728445912,Ant255,Ant186,2
0.05326068989509468,Ant507,Ant196,2
0.053619841389766575,Ant255,Ant324,2
0.05374888732405366,Ant289,Ant552,2
0.05386649925119908,Ant380,Ant218,2
0.05393223095535693,Ant218,Ant115,2
0.05398285818101913,Ant324,Ant44,2
0.05437214470016289,Ant232,Ant124,2
0.054615291738744125,Ant6,Ant527,2
0.055859516741870445,Ant73,Ant26,2
0.056385773115825405,Ant26,Ant190,2
0.057221261698332006,Ant507,Ant117,2
0.05740292580855718,Ant127,Ant13,2
0.05765101034223584,Ant44,Ant298,2
0.05767069005709831,Ant169,Ant242,2
0.057898943672357775,Ant232,Ant97,2
0.058041741239186706,Ant527,Ant4,2
0.058819550995230806,Ant232,Ant492,2
0.05905918403825276,Ant73,Ant202,2
0.05999110805837775,Ant44,Ant76,2
0.06211577392637171,Ant232,Ant140,2
0.06225449946895819,Ant527,Ant30,2
