t,S,I,R,run_id
11.801856897165424,1,19,39,1
12.282145871381244,1,18,40,1
12.693006098069535,1,17,41,1
12.697201662181584,1,16,42,1
12.968066612534965,1,15,43,1
13.000756032315325,1,14,44,1
13.734558056377857,1,13,45,1
15.237704125482335,1,12,46,1
15.794918357615993,1,11,47,1
17.72939917079435,1,10,48,1
18.793100100639784,1,9,49,1
19.444619956745207,1,8,50,1
20.046912972193976,1,7,51,1
20.779068886796516,1,6,52,1
21.91929997169857,1,5,53,1
23.828357556223548,1,4,54,1
25.195044422854096,1,3,55,1
30.70835916337204,1,2,56,1
32.30519556521405,1,1,57,1
35.48232043337951,1,0,58,1
0.0,58,1,0,2
0.32605033830362656,58,0,1,2
0.0,58,1,0,3
0.4210513304326772,57,2,0,3
0.7184709882210617,56,3,0,3
0.732695805617349,55,4,0,3
0.7864249399558854,54,5,0,3
0.8011331401561284,53,6,0,3
0.8171766235778402,52,7,0,3
0.8197531577579951,51,8,0,3
0.8497425864117392,50,9,0,3
0.9554514038130928,49,10,0,3
1.0723986972174036,48,11,0,3
1.088002902460801,47,12,0,3
1.0917672701196641,46,13,0,3
1.0930378484405836,45,14,0,3
1.1070432436915425,44,15,0,3
1.1113784428746405,43,16,0,3
1.1256225438411567,42,17,0,3
1.1340445147602702,41,18,0,3
1.1442918631461458,40,19,0,3
1.1450280776900872,39,20,0,3
1.1462916466609636,38,21,0,3
1.1569148181766853,37,22,0,3
1.1642849210382638,36,23,0,3
1.3436929217138331,35,24,0,3
1.352027169963099,34,25,0,3
1.3636875081409399,33,26,0,3
1.4323156348084676,32,27,0,3
1.4344779898519893,31,28,0,3
1.4465179469766745,30,29,0,3
1.4503353512201766,29,30,0,3
1.511669834545318,28,31,0,3
1.5219375560819952,27,32,0,3
1.566868091412662,26,33,0,3
1.5821426596271966,25,34,0,3
1.6068259608773894,24,35,0,3
1.6109217680254664,23,36,0,3
1.6319057871318134,22,37,0,3
1.6611940513999242,21,38,0,3
1.776751553432115,20,39,0,3
1.8366078588361123,19,40,0,3
1.8553348398154552,18,41,0,3
1.9092754680871327,17,42,0,3
1.9871727631539287,16,43,0,3
2.008757461596626,16,42,1,3
2.0250455223824226,16,41,2,3
2.0654081501172072,16,40,3,3
2.067602279678984,15,41,3,3
2.1998614086123798,14,42,3,3
2.281770417224036,13,43,3,3
2.297615239914915,12,44,3,3
2.3109985044959185,12,43,4,3
2.4428701526682715,11,44,4,3
2.6779533966651523,11,43,5,3
2.839707947506414,11,42,6,3
2.840796117677291,10,43,6,3
2.8450728547809043,10,42,7,3
2.896408363818713,9,43,7,3
2.957843491334949,9,42,8,3
2.9908303384614063,9,41,9,3
3.024782335571274,8,42,9,3
3.0772332215725693,8,41,10,3
3.137080871296823,7,42,10,3
3.3500830469572307,6,43,10,3
3.5547207267774823,5,44,10,3
4.048065738545539,5,43,11,3
4.0961520234770745,5,42,12,3
4.18634340708504,4,43,12,3
4.2016534867593425,3,44,12,3
4.323952967880239,3,43,13,3
4.524371895234761,2,44,13,3
5.1418391283452936,1,45,13,3
5.330977264949724,1,44,14,3
5.4949050934944585,1,43,15,3
6.178692755268222,1,42,16,3
6.224282759848802,1,41,17,3
6.40117063087725,1,40,18,3
6.547945305484428,1,39,19,3
6.719485002491834,1,38,20,3
6.850069519891595,1,37,21,3
6.859661283730713,1,36,22,3
7.046083190223764,1,35,23,3
7.187737423148668,1,34,24,3
7.686430531999963,1,33,25,3
7.859634837515492,1,32,26,3
7.900308429154461,1,31,27,3
8.04472670667024,1,30,28,3
8.128610879585832,1,29,29,3
8.444960641216094,1,28,30,3
8.794541308773695,1,27,31,3
8.841403965903439,1,26,32,3
9.029279419051013,1,25,33,3
9.457608412723005,1,24,34,3
10.20710518778961,1,23,35,3
10.351740462103418,1,22,36,3
11.116342252390004,1,21,37,3
11.17990895623756,1,20,38,3
11.199998510350134,1,19,39,3
11.431685556151306,1,18,40,3
11.513663638289781,1,17,41,3
12.335656309546119,1,16,42,3
12.82984896448303,1,15,43,3
12.895934527527084,1,14,44,3
14.239697585987122,1,13,45,3
14.71912971612846,1,12,46,3
18.475235520725988,1,11,47,3
18.544393720432698,1,10,48,3
19.223738542741263,1,9,49,3
21.832410337823173,1,8,50,3
22.384105662215248,1,7,51,3
24.327148142883885,1,6,52,3
27.068771568391753,1,5,53,3
30.88015371236495,1,4,54,3
32.28972962041055,1,3,55,3
39.13956675025776,1,2,56,3
43.37962850639042,1,1,57,3
48.71730633941966,1,0,58,3
0.0,58,1,0,4
0.11652356455490344,57,2,0,4
0.33778264878968356,56,3,0,4
0.37550042208028217,55,4,0,4
0.3913953386439367,54,5,0,4
0.4216591021560232,53,6,0,4
0.42661385706254973,52,7,0,4
0.5018488644774762,51,8,0,4
0.5074563773599283,50,9,0,4
0.5524935314247802,49,10,0,4
0.6553847333125009,48,11,0,4
0.6750223426201997,48,10,1,4
0.7023898836942084,47,11,1,4
0.7080046027441129,46,12,1,4
0.7235144248893641,45,13,1,4
0.7537767545577614,44,14,1,4
0.8080194353859564,43,15,1,4
0.8699643530540543,42,16,1,4
0.8735576949592772,41,17,1,4
0.8807748516170472,40,18,1,4
0.9089144846030195,39,19,1,4
0.9196072564072706,38,20,1,4
0.9358022353648059,37,21,1,4
0.9425727059414919,36,22,1,4
0.9706922681545526,35,23,1,4
1.0102361992457263,34,24,1,4
1.035555114782884,33,25,1,4
1.0708648385537631,32,26,1,4
1.0772398888378396,31,27,1,4
1.0878453552991474,30,28,1,4
1.1116312583188395,29,29,1,4
1.1137358331383616,28,30,1,4
1.1300211321954103,27,31,1,4
1.1642077286128787,26,32,1,4
1.203419602317023,25,33,1,4
1.2153655203451723,24,34,1,4
1.2578298391789124,24,33,2,4
1.2761194555906499,23,34,2,4
1.2801724718916236,22,35,2,4
1.329640871663393,21,36,2,4
1.3681534943054292,20,37,2,4
1.5301129572410068,19,38,2,4
1.5779025810072662,18,39,2,4
1.6373176926767121,17,40,2,4
1.7173268030169155,16,41,2,4
1.7556578610126456,15,42,2,4
1.7765423355757333,14,43,2,4
1.7889011752433632,13,44,2,4
1.8527318358763776,12,45,2,4
1.9651127139494156,11,46,2,4
2.036124556721044,10,47,2,4
2.1834776810527847,9,48,2,4
2.202796847434268,8,49,2,4
2.2511171569742436,8,48,3,4
2.306364242248593,7,49,3,4
2.361361106129382,6,50,3,4
2.3760034072665777,6,49,4,4
2.5529771348281916,6,48,5,4
2.609439830583135,5,49,5,4
2.744956767593682,4,50,5,4
2.8960303181943856,4,49,6,4
3.2122536856861124,4,48,7,4
4.014501490505536,3,49,7,4
4.216693661664175,3,48,8,4
4.231230252069719,3,47,9,4
4.330988023845731,3,46,10,4
4.471587059519187,3,45,11,4
4.49795745641508,3,44,12,4
4.717282853155808,2,45,12,4
4.726392219989598,2,44,13,4
4.747937654870093,2,43,14,4
4.7881660984427725,2,42,15,4
5.1636104912791305,2,41,16,4
5.38114668172397,2,40,17,4
5.592601170117238,2,39,18,4
5.62787073793572,2,38,19,4
5.6673455454098915,2,37,20,4
6.335119117831545,1,38,20,4
6.3375440003324215,1,37,21,4
6.623732457855103,1,36,22,4
6.843220673398645,1,35,23,4
7.074029304571229,1,34,24,4
7.090539977177752,1,33,25,4
7.942964194498838,1,32,26,4
8.126026222120162,1,31,27,4
8.133569565902436,1,30,28,4
8.14107890218485,1,29,29,4
8.248530774251893,1,28,30,4
8.255239021829622,1,27,31,4
8.307468422522177,1,26,32,4
9.497176914088811,1,25,33,4
9.501383480967977,1,24,34,4
9.57877687116502,1,23,35,4
10.254235625677815,1,22,36,4
10.59776576789688,1,21,37,4
10.745988944205541,1,20,38,4
10.752595667407943,1,19,39,4
11.158513645634013,1,18,40,4
12.038797249530749,1,17,41,4
12.65483929540348,1,16,42,4
13.424530561546561,1,15,43,4
13.970078646022333,1,14,44,4
14.043100593748205,1,13,45,4
14.886079992361267,1,12,46,4
18.330491498155958,1,11,47,4
18.34829425598154,1,10,48,4
18.981173743192045,1,9,49,4
19.67695726582393,1,8,50,4
19.940953484584565,1,7,51,4
20.633616912092595,1,6,52,4
23.02067412270029,1,5,53,4
23.274477082355894,1,4,54,4
27.293347559422134,1,3,55,4
28.876008594905812,1,2,56,4
35.74543452206193,1,1,57,4
45.391508840582965,1,0,58,4
0.0,58,1,0,5
0.2395436394797919,57,2,0,5
0.28442996853750974,56,3,0,5
0.40044848718043563,55,4,0,5
0.4518644075155705,54,5,0,5
0.5210158387984076,53,6,0,5
0.5913776243849048,52,7,0,5
0.6339492559165061,51,8,0,5
0.639158741298912,50,9,0,5
0.7363675365689387,49,10,0,5
0.8231691137733244,48,11,0,5
0.8255676622075852,47,12,0,5
0.8322639655654505,46,13,0,5
0.8769663853903972,45,14,0,5
1.011408280759242,44,15,0,5
1.0709244464893748,43,16,0,5
1.1207676506687847,42,17,0,5
1.1236301733833576,41,18,0,5
1.162125431588598,40,19,0,5
1.1969388532011174,39,20,0,5
1.2119439025141328,38,21,0,5
1.2136369783747556,37,22,0,5
1.236724045310639,36,23,0,5
1.267360350794107,35,24,0,5
1.3077827115272003,35,23,1,5
1.3087000797517847,34,24,1,5
1.3682698482739215,33,25,1,5
1.3723159470427249,32,26,1,5
1.494078575586268,31,27,1,5
1.5093500207632744,30,28,1,5
1.549998587436055,29,29,1,5
1.6306179878017004,28,30,1,5
1.6345663544671027,27,31,1,5
1.6377742278526908,26,32,1,5
1.6832693060601742,25,33,1,5
1.7308785263029551,24,34,1,5
1.8222934890565492,23,35,1,5
1.8404602757170414,22,36,1,5
1.840620573233802,21,37,1,5
1.8619081414436751,20,38,1,5
1.9356309819340372,20,37,2,5
1.9707124500642434,19,38,2,5
2.089786001866691,18,39,2,5
2.0911303696967676,17,40,2,5
2.099669269362267,16,41,2,5
2.101686033735551,15,42,2,5
2.1359891578925763,14,43,2,5
2.166126804481564,13,44,2,5
2.1718689961393784,12,45,2,5
2.3702746414147455,12,44,3,5
2.3724012399625756,11,45,3,5
2.5847894406330414,10,46,3,5
2.5861037528115793,9,47,3,5
2.631270550272046,8,48,3,5
2.6881309944490592,8,47,4,5
2.6895903845247218,8,46,5,5
2.7018085723212146,8,45,6,5
2.9489788926020513,8,44,7,5
3.011019108275639,7,45,7,5
3.1348304814153236,6,46,7,5
3.1795189460375153,5,47,7,5
3.5084706357098585,4,48,7,5
3.600632764750991,4,47,8,5
3.628745184855603,4,46,9,5
4.195578291371444,3,47,9,5
4.301323876716314,2,48,9,5
4.4559903028532855,2,47,10,5
4.518328273404972,1,48,10,5
4.542017693625125,1,47,11,5
4.761722659507196,1,46,12,5
5.17334634600254,1,45,13,5
5.4732777312585075,1,44,14,5
5.840604324407276,1,43,15,5
6.17500330722768,1,42,16,5
6.489705901813149,1,41,17,5
6.803995470014574,1,40,18,5
6.997925344384153,1,39,19,5
7.03077784046323,1,38,20,5
7.063690749438975,1,37,21,5
7.111954995970757,1,36,22,5
7.283476228145582,1,35,23,5
7.363030092381521,1,34,24,5
7.608385408317351,1,33,25,5
7.831446445091521,1,32,26,5
8.177010360027856,1,31,27,5
8.432255254000513,1,30,28,5
8.434175342322982,1,29,29,5
8.513451185173743,1,28,30,5
8.795637678060544,1,27,31,5
8.81145727571913,1,26,32,5
9.326289058947166,1,25,33,5
9.354078354701457,1,24,34,5
9.550647637096946,1,23,35,5
10.836988089359343,1,22,36,5
11.75072191680898,1,21,37,5
12.033129252621304,1,20,38,5
13.916356507767658,1,19,39,5
13.994070299552627,1,18,40,5
14.03764413691424,1,17,41,5
15.053670208382844,1,16,42,5
15.062786399365784,1,15,43,5
16.108663221184074,1,14,44,5
16.443136572355236,1,13,45,5
16.841025849548654,1,12,46,5
17.02038285442031,1,11,47,5
19.23447258170618,1,10,48,5
19.33035582665512,1,9,49,5
20.249782231950963,1,8,50,5
20.97161249403435,1,7,51,5
21.903117723986103,1,6,52,5
22.046037555924887,1,5,53,5
25.887544629930265,1,4,54,5
27.480687915341523,1,3,55,5
27.542010729417232,1,2,56,5
29.009329848642302,1,1,57,5
35.083510280765225,1,0,58,5
