t,S,I,R,run_id
0.0,20,1,0,1
0.27037487124853277,19,2,0,1
0.3308180712640215,18,3,0,1
0.4382254144316271,17,4,0,1
0.43854529207338505,17,3,1,1
0.6695744438638215,16,4,1,1
0.6834547940910591,15,5,1,1
0.7123412688736337,14,6,1,1
0.9371685703583728,14,5,2,1
0.9618768716646872,13,6,2,1
0.9858979499680876,12,7,2,1
1.009010804379385,11,8,2,1
1.0154259754897177,10,9,2,1
1.064207826494619,10,8,3,1
1.0809380761370857,9,9,3,1
1.1617792468513004,8,10,3,1
1.171244803007994,8,9,4,1
1.2274718147205568,7,10,4,1
1.3057865284329553,7,9,5,1
1.3096754779345054,7,8,6,1
1.3722730820976663,6,9,6,1
1.4478723002064047,6,8,7,1
1.4865933279933656,5,9,7,1
1.4984733445337501,4,10,7,1
1.5282438679821646,4,9,8,1
1.6411746921762882,3,10,8,1
1.6570702061121187,2,11,8,1
1.728332421640013,2,10,9,1
1.9444501403321028,2,9,10,1
2.087315191699859,2,8,11,1
2.2407905919042825,1,9,11,1
2.29985629532725,0,10,11,1
2.4444971201587142,0,9,12,1
2.5806650125269783,0,8,13,1
2.672854127079774,0,7,14,1
2.8274412688746087,0,6,15,1
2.874196679992903,0,5,16,1
2.947604178095076,0,4,17,1
3.3656187103640516,0,3,18,1
3.586556618820286,0,2,19,1
4.425323686704344,0,1,20,1
4.789389667012061,0,0,21,1
0.0,20,1,0,2
0.004812457242939258,19,2,0,2
0.20601430594489245,18,3,0,2
0.2141139385870521,17,4,0,2
0.25673596568224977,16,5,0,2
0.27670733540760417,16,4,1,2
0.4380819457178049,15,5,1,2
0.4471457372377948,14,6,1,2
0.4770598231970058,14,5,2,2
0.644986492219286,13,6,2,2
0.6463047698590212,12,7,2,2
0.6464427481888493,11,8,2,2
0.6657681491797508,11,7,3,2
0.6984601702783823,10,8,3,2
0.7366416449565697,9,9,3,2
0.7657887927930863,9,8,4,2
0.8575157807429188,9,7,5,2
0.899671509009578,9,6,6,2
1.023868864794335,8,7,6,2
1.0382039311130784,7,8,6,2
1.1199321664269706,7,7,7,2
1.15933644311759,6,8,7,2
1.274198037173349,5,9,7,2
1.274642701190973,5,8,8,2
1.2843383506102657,5,7,9,2
1.4077804658125763,5,6,10,2
1.4243385287641677,4,7,10,2
1.49603100733683,4,6,11,2
1.723808631435443,4,5,12,2
1.9855012863907782,4,4,13,2
2.1074367499850095,4,3,14,2
2.2353635806344885,3,4,14,2
2.3986275001213784,3,3,15,2
2.6604785468829144,3,2,16,2
2.7519927363911494,3,1,17,2
4.289628464578067,3,0,18,2
0.0,20,1,0,3
0.08471191288374535,19,2,0,3
0.12112646892812509,18,3,0,3
0.1314563224931129,17,4,0,3
0.1498111286528485,16,5,0,3
0.19383379507779375,15,6,0,3
0.22406045748112266,14,7,0,3
0.2934902015755225,13,8,0,3
0.32451186668233717,13,7,1,3
0.35223630966943126,12,8,1,3
0.36313539268110717,11,9,1,3
0.36471214968434024,10,10,1,3
0.4088161122992718,9,11,1,3
0.4668134679063556,9,10,2,3
0.46834199542767063,9,9,3,3
0.5164406446287391,8,10,3,3
0.5605701310952246,8,9,4,3
0.5673600893166405,8,8,5,3
0.5964289398953024,8,7,6,3
0.689690762906122,8,6,7,3
0.744522322378843,7,7,7,3
0.9081482500610404,7,6,8,3
1.0415483749165677,6,7,8,3
1.0523814586484415,6,6,9,3
1.1968735543556541,6,5,10,3
1.2905297295291034,5,6,10,3
1.3031782387174973,5,5,11,3
1.6318501390090066,4,6,11,3
1.7323949235575624,4,5,12,3
1.8600404536517872,4,4,13,3
1.8686745688404103,4,3,14,3
2.013435641723113,3,4,14,3
2.4071496942985733,3,3,15,3
2.4532394327743803,3,2,16,3
3.268452019122962,3,1,17,3
4.25406757415457,2,2,17,3
4.295656856093337,2,1,18,3
4.7054445022413365,2,0,19,3
0.0,20,1,0,4
0.1057555460340979,19,2,0,4
0.1617146373384752,19,1,1,4
0.26205264088301866,18,2,1,4
0.5401217068312516,18,1,2,4
0.64199518949827,18,0,3,4
0.0,20,1,0,5
0.19358733969817968,19,2,0,5
0.21329712494471775,18,3,0,5
0.31784886822661407,18,2,1,5
0.3854246253969329,17,3,1,5
0.5548551784833928,16,4,1,5
0.6008076234830116,15,5,1,5
0.6085803882825478,15,4,2,5
0.7197615044267366,14,5,2,5
0.8451571168296045,13,6,2,5
0.9814819067319316,12,7,2,5
0.9843999520304791,11,8,2,5
0.9882431607972915,10,9,2,5
1.0248943964558248,10,8,3,5
1.1816091088344447,9,9,3,5
1.3978777482318745,9,8,4,5
1.4932990116282134,9,7,5,5
1.5195519350054576,9,6,6,5
1.6364983992911297,8,7,6,5
1.7798738296825505,8,6,7,5
1.9234759624472355,7,7,7,5
1.9401566399373673,7,6,8,5
1.9403852331790319,7,5,9,5
1.9887381654257263,6,6,9,5
2.017994263382832,5,7,9,5
2.120262486439432,4,8,9,5
2.3113794369159177,4,7,10,5
2.353941542068728,4,6,11,5
2.4740081409919377,3,7,11,5
2.5531146588303137,2,8,11,5
2.6151667994996637,1,9,11,5
2.8296148522292492,1,8,12,5
2.919832182750226,1,7,13,5
2.9704301219036022,1,6,14,5
3.5415375831899647,1,5,15,5
3.9169015400026193,1,4,16,5
4.062803062867893,1,3,17,5
4.3562840026987475,1,2,18,5
4.511648803679851,1,1,19,5
4.615758498246352,1,0,20,5
