t,S,I,R,run_id
0.0,121,1,0,1
0.23845767917657162,120,2,0,1
0.37572300992825025,119,3,0,1
0.44008274363937616,118,4,0,1
0.46465179629195213,117,5,0,1
0.597364223440396,116,6,0,1
0.6129004958297845,115,7,0,1
0.6377800079423434,114,8,0,1
0.7457765354510016,113,9,0,1
0.7550756344818023,112,10,0,1
0.7681633053960982,111,11,0,1
0.8026996892343184,110,12,0,1
0.8461080673120729,109,13,0,1
0.8467368400620637,108,14,0,1
0.8494933550754127,107,15,0,1
0.8511085001372038,106,16,0,1
0.8529194671677034,105,17,0,1
0.8712706044064813,104,18,0,1
0.8785555177936472,103,19,0,1
0.8986240897502369,102,20,0,1
0.9265697301320847,101,21,0,1
0.9280213433087725,100,22,0,1
0.9364457233383783,99,23,0,1
0.9409594578395268,98,24,0,1
0.9482986993530613,97,25,0,1
0.9495565800212735,96,26,0,1
0.9574354066603011,95,27,0,1
0.959014432980228,94,28,0,1
0.9668050168213282,93,29,0,1
0.9711286926418359,92,30,0,1
0.9723601421086921,91,31,0,1
0.9752115785462979,90,32,0,1
0.9783521770548426,89,33,0,1
0.9793610168406626,88,34,0,1
0.9934144333189563,87,35,0,1
0.9936202933369708,86,36,0,1
1.0456120796279578,85,37,0,1
1.0820516087331995,85,36,1,1
1.092048833487647,84,37,1,1
1.1016156880697088,83,38,1,1
1.109906028672699,82,39,1,1
1.1192990543302008,81,40,1,1
1.1223132520616463,80,41,1,1
1.1251226351377601,79,42,1,1
1.134102306879468,78,43,1,1
1.1343360327161387,77,44,1,1
1.137759689103438,76,45,1,1
1.1442228978863302,75,46,1,1
1.1535548995502585,74,47,1,1
1.158052291235167,73,48,1,1
1.165957326113394,72,49,1,1
1.1809456019369213,71,50,1,1
1.1830173983226908,70,51,1,1
1.1873912145848093,69,52,1,1
1.1929128425935407,68,53,1,1
1.196193909812297,67,54,1,1
1.19852972744138,66,55,1,1
1.2023258641259884,65,56,1,1
1.2159526292659626,64,57,1,1
1.2207373227043021,63,58,1,1
1.2219110526231687,62,59,1,1
1.2250718161117786,61,60,1,1
1.2324236897026362,60,61,1,1
1.2327259583930914,59,62,1,1
1.2346030201217149,58,63,1,1
1.2408621176480432,57,64,1,1
1.2754248487008983,56,65,1,1
1.2769671538070206,55,66,1,1
1.28224500940518,54,67,1,1
1.2849837731240379,53,68,1,1
1.2893916859331247,52,69,1,1
1.2908166682351772,51,70,1,1
1.3060504774755837,50,71,1,1
1.311049015860992,49,72,1,1
1.3113830393808155,48,73,1,1
1.3249345102330172,47,74,1,1
1.3540836806011085,47,73,2,1
1.3659567850974008,46,74,2,1
1.3684725136913805,45,75,2,1
1.3708685017639586,44,76,2,1
1.374721140729267,43,77,2,1
1.3758418656570688,42,78,2,1
1.3760409934555624,41,79,2,1
1.3782256926772167,40,80,2,1
1.395276234764561,39,81,2,1
1.4156553445041875,39,80,3,1
1.4337902205782864,38,81,3,1
1.4434189238680348,37,82,3,1
1.4614560145818059,37,81,4,1
1.4628677833432417,36,82,4,1
1.4744027770660906,35,83,4,1
1.4874297118699948,34,84,4,1
1.4923090798389724,33,85,4,1
1.507408478092451,32,86,4,1
1.547418624092333,31,87,4,1
1.5524941578475477,30,88,4,1
1.553494277271549,29,89,4,1
1.565061683193108,28,90,4,1
1.5681963718038756,27,91,4,1
1.5852143982682232,26,92,4,1
1.5937255921850053,25,93,4,1
1.600544379332812,24,94,4,1
1.6099205212893586,23,95,4,1
1.6164233628831033,22,96,4,1
1.6186756268056077,21,97,4,1
1.6251363726738373,20,98,4,1
1.6260705804721725,19,99,4,1
1.6667912278782127,18,100,4,1
1.6724583717342574,17,101,4,1
1.6725153756774678,17,100,5,1
1.6830611962877542,17,99,6,1
1.7266262094163256,16,100,6,1
1.8498912349737473,15,101,6,1
1.8623854793656462,15,100,7,1
1.9389395459744592,15,99,8,1
1.964475893284001,14,100,8,1
1.9698772887985836,14,99,9,1
1.9857927957318713,13,100,9,1
2.0182587173745614,12,101,9,1
2.0639676133885545,12,100,10,1
2.1711040727384767,12,99,11,1
2.2204307221160837,11,100,11,1
2.2207790935387903,11,99,12,1
2.270550885019281,11,98,13,1
2.2907290264885534,11,97,14,1
2.319770244983377,11,96,15,1
2.4558555630497225,10,97,15,1
2.624070366067845,9,98,15,1
2.6896847328946625,9,97,16,1
2.7202032288096136,8,98,16,1
2.7260450299240655,7,99,16,1
2.8251263170294307,7,98,17,1
2.9996077133235906,7,97,18,1
3.014982673607901,7,96,19,1
3.015339058148832,7,95,20,1
3.099380002160854,6,96,20,1
3.112742755933377,5,97,20,1
3.1252657447529284,4,98,20,1
3.1548509945302614,4,97,21,1
3.1913835801173396,4,96,22,1
3.2672144695612544,4,95,23,1
3.297932666127635,3,96,23,1
3.5971345151285354,3,95,24,1
3.6152859652110974,2,96,24,1
3.6912641749209545,2,95,25,1
3.718952260108973,2,94,26,1
3.7902043634643556,2,93,27,1
3.895717546979133,2,92,28,1
3.898869875615704,1,93,28,1
4.093128723475521,1,92,29,1
4.438310632410264,1,91,30,1
4.438394585080709,1,90,31,1
4.449876787603957,1,89,32,1
4.557707111106977,1,88,33,1
4.653978441402828,1,87,34,1
4.688484461028063,1,86,35,1
4.713579878672728,1,85,36,1
4.726533298582516,1,84,37,1
4.731721850277964,1,83,38,1
5.092322761253385,1,82,39,1
5.115951354509608,1,81,40,1
5.150274093209351,1,80,41,1
5.241896909970598,1,79,42,1
5.301060160359311,1,78,43,1
5.344467347247587,1,77,44,1
5.665347791216455,1,76,45,1
5.748556261171705,1,75,46,1
6.11906661374581,1,74,47,1
6.224078867988323,1,73,48,1
6.25297197404931,1,72,49,1
6.4513634214252855,1,71,50,1
6.483347055918647,1,70,51,1
6.497539459120898,1,69,52,1
6.595584386716504,1,68,53,1
6.869791060839816,1,67,54,1
7.398790979618208,1,66,55,1
7.537618558808826,1,65,56,1
7.556703682917883,1,64,57,1
8.41145281493326,1,63,58,1
8.697331119344922,1,62,59,1
8.943552042821958,1,61,60,1
9.44333350039651,1,60,61,1
9.693421185018371,1,59,62,1
9.716155540018832,1,58,63,1
9.960358016529018,1,57,64,1
9.991459364410886,1,56,65,1
10.029709269736824,1,55,66,1
10.292619983974454,1,54,67,1
10.412932681869762,1,53,68,1
10.545124445599262,1,52,69,1
10.65599622653831,1,51,70,1
11.030559979396001,1,50,71,1
11.14783694296052,1,49,72,1
11.315461691555495,1,48,73,1
11.43344406654061,1,47,74,1
11.969275716870222,1,46,75,1
12.087495931183732,1,45,76,1
12.120978741747296,1,44,77,1
12.139910980151294,1,43,78,1
12.146723516605741,1,42,79,1
12.352621199810358,1,41,80,1
12.445841111619009,1,40,81,1
