t,S,I,R,run_id
0.0,45,1,0,1
1.7102725653911799,44,2,0,1
1.7152038666849068,43,3,0,1
1.8388984027679454,42,4,0,1
1.9970116211463422,41,5,0,1
2.655138967295874,41,4,1,1
2.8942553453834314,40,5,1,1
2.9297518002246465,39,6,1,1
3.0204125803282755,38,7,1,1
3.0380115608570537,37,8,1,1
3.2042315118210025,37,7,2,1
3.2860608630240704,36,8,2,1
4.425704991148229,35,9,2,1
4.690985002571443,34,10,2,1
4.691746451386548,33,11,2,1
4.8624073184053485,32,12,2,1
4.865165958374628,31,13,2,1
4.905720895845402,30,14,2,1
4.97733581645169,29,15,2,1
5.001327057942514,29,14,3,1
5.018291943628068,28,15,3,1
5.03361612393725,28,14,4,1
5.116247981594827,28,13,5,1
5.285874884216436,27,14,5,1
5.323083591228832,26,15,5,1
5.565617112624275,25,16,5,1
6.234954037991558,24,17,5,1
6.310332936316062,23,18,5,1
6.338506541221125,22,19,5,1
7.050452608806594,22,18,6,1
7.332664477741011,21,19,6,1
7.539692427888163,21,18,7,1
7.657281500389538,20,19,7,1
7.668805692617327,19,20,7,1
8.223064505592527,19,19,8,1
8.316664183822597,18,20,8,1
8.362139348831677,18,19,9,1
9.133624968514642,17,20,9,1
9.233703871007105,16,21,9,1
9.251549974492525,16,20,10,1
9.59922135853925,16,19,11,1
10.036661817470284,16,18,12,1
10.748211261256396,16,17,13,1
13.740396140472829,15,18,13,1
13.854333651684609,15,17,14,1
14.023077184176184,15,16,15,1
14.255019698959263,15,15,16,1
16.213795314038304,15,14,17,1
16.56776222487084,15,13,18,1
17.329068598087105,15,12,19,1
17.488067737082062,15,11,20,1
18.680634277482014,15,10,21,1
19.508226850230447,15,9,22,1
19.652685897696525,15,8,23,1
19.951166991704092,15,7,24,1
20.63141192884838,15,6,25,1
22.823014834636474,15,5,26,1
23.54381882522124,15,4,27,1
26.064947455263773,15,3,28,1
33.628456832551976,15,2,29,1
34.572546339919484,15,1,30,1
43.04267966008395,15,0,31,1
0.0,45,1,0,2
0.280983144780387,44,2,0,2
0.30397442087075255,43,3,0,2
0.3564541906797355,42,4,0,2
0.3659964117638315,41,5,0,2
0.6514612945008954,40,6,0,2
0.7676000416002853,39,7,0,2
0.8564478644471338,38,8,0,2
0.910391942974179,37,9,0,2
0.9185693950353208,36,10,0,2
1.0809317487636072,35,11,0,2
1.1926247340317664,34,12,0,2
1.2916806539389645,33,13,0,2
1.3345916322054205,32,14,0,2
1.4039703659001483,32,13,1,2
1.4306444977066741,31,14,1,2
1.5361298987938226,30,15,1,2
1.6481531593385816,29,16,1,2
1.7153781403479618,28,17,1,2
1.8398306106559175,28,16,2,2
1.8788286832663326,27,17,2,2
1.9148976688472101,26,18,2,2
2.130744270599516,26,17,3,2
2.445520562035617,25,18,3,2
2.591342795103363,24,19,3,2
2.917588144103773,24,18,4,2
2.9715153775152263,23,19,4,2
3.018168911634663,23,18,5,2
3.0509725158220533,23,17,6,2
3.333015365389074,22,18,6,2
3.770393165266658,21,19,6,2
3.777945725748164,21,18,7,2
3.886493099257145,20,19,7,2
4.129174701586229,19,20,7,2
4.181324737395748,19,19,8,2
4.192782240216471,19,18,9,2
4.430969097200562,18,19,9,2
4.4895037141541145,17,20,9,2
4.537282743204443,17,19,10,2
4.61638767793395,17,18,11,2
5.22845718194289,17,17,12,2
5.352326857229519,16,18,12,2
5.62428651015348,16,17,13,2
6.124236937196112,15,18,13,2
6.791148990531514,14,19,13,2
6.892097407539412,14,18,14,2
7.095825700252787,14,17,15,2
7.271783613715309,14,16,16,2
7.9293849015035,14,15,17,2
8.056098536791461,14,14,18,2
8.087669086993408,14,13,19,2
8.37476312661778,14,12,20,2
8.755464726667386,14,11,21,2
9.424261732700272,14,10,22,2
13.127966776675969,14,9,23,2
15.031992904984683,14,8,24,2
16.07632193569194,14,7,25,2
18.066615181334228,14,6,26,2
18.16816880100412,14,5,27,2
18.82593874489987,14,4,28,2
20.118299473687163,14,3,29,2
24.627346971742213,14,2,30,2
32.05224121125049,14,1,31,2
37.493357981734846,14,0,32,2
0.0,45,1,0,3
0.3237833405619127,44,2,0,3
0.7848290296965335,43,3,0,3
0.9346372302975716,42,4,0,3
0.9488287178297519,41,5,0,3
0.958537222215681,40,6,0,3
1.115879243410465,39,7,0,3
1.1783910561925681,38,8,0,3
1.4191956939161714,37,9,0,3
