time,infector,infectee,run_id
0.0,,10,1
0.0,,12,2
0.8388220028876686,12,16,2
0.8506294403648825,12,13,2
1.2710401574624997,16,6,2
1.3258064409890662,16,3,2
1.693318566482939,16,9,2
1.6964365954250853,3,15,2
1.7492191571094031,16,14,2
1.871836689299313,9,4,2
2.730469143167891,4,17,2
3.885873451134509,9,11,2
4.075727622643853,11,5,2
4.130666230429973,17,0,2
4.632272102080085,11,7,2
0.0,,17,3
0.11305893560375568,17,0,3
0.4036098673956675,17,4,3
0.4286678644263953,17,11,3
0.6540854540487677,11,9,3
0.6821249597453274,11,5,3
0.9848788187215118,9,16,3
1.2704114897234668,4,10,3
1.3941867383421733,16,14,3
1.7239658017712196,16,2,3
1.7330856546170927,2,12,3
2.1056384482221002,2,13,3
2.414464583094849,11,7,3
2.4940128623325117,12,3,3
2.5091196996239336,12,15,3
2.60007270178138,12,6,3
0.0,,9,4
0.13457814143295205,9,16,4
0.0,,1,5
0.6146420133319513,1,4,5
0.6206507695436428,1,0,5
1.1322894939783767,0,17,5
1.9432647765489117,17,7,5
