time,infector,infectee,run_id
0.0,,68,1
0.0,,23,2
0.0,,14,3
0.5795792957442709,14,19,3
0.9846586315057109,19,70,3
1.024259373696335,70,64,3
1.9076617475864288,19,25,3
2.0387639433106775,25,37,3
2.948058595831224,25,71,3
2.955552348373605,71,54,3
4.364500337720612,71,15,3
4.370460067058118,71,17,3
4.459207981052563,17,51,3
4.460234921949327,71,72,3
0.0,,64,4
1.0473241887221434,64,70,4
2.3316007115123556,70,54,4
0.0,,72,5
1.7545848754793874,72,71,5
1.8215873742175912,71,15,5
1.8310260935529301,71,25,5
1.9958812330050142,71,27,5
