time,infector,infectee,run_id
0.0,,Ant261,1
0.03146275394691569,Ant261,Ant70,1
0.045543667566353,Ant261,Ant51,1
0.04759100473027466,Ant51,Ant289,1
0.05510302361003251,Ant70,Ant209,1
0.055349912350899776,Ant70,Ant100,1
0.05849549137935939,Ant261,Ant126,1
0.06399144382246116,Ant100,Ant127,1
0.0644932863333924,Ant100,Ant245,1
0.0661492436179933,Ant127,Ant838,1
0.06761309097879352,Ant838,Ant395,1
0.06930934041684045,Ant838,Ant62,1
0.07044503977238165,Ant127,Ant135,1
0.07202154780657379,Ant70,Ant74,1
0.07286832098105922,Ant395,Ant153,1
0.07329956809941221,Ant74,Ant131,1
0.07510084582300214,Ant245,Ant27,1
0.0765575483622865,Ant395,Ant219,1
0.08092531813199856,Ant74,Ant144,1
0.08129485663259425,Ant127,Ant673,1
0.0833905458076892,Ant245,Ant2,1
0.08360959539458182,Ant261,Ant311,1
0.08415181540752793,Ant74,Ant593,1
0.08424459255619335,Ant70,Ant621,1
0.08431661681457162,Ant62,Ant98,1
0.08640643984274644,Ant144,Ant576,1
0.08837576825931931,Ant126,Ant102,1
0.08860247091283337,Ant144,Ant433,1
0.08908900762869006,Ant74,Ant13,1
0.08987120005484296,Ant395,Ant190,1
0.0901103263929128,Ant2,Ant437,1
0.09152918543844298,Ant219,Ant376,1
0.09161998928560208,Ant127,Ant169,1
0.09381321050043198,Ant74,Ant96,1
0.09625173487565429,Ant135,Ant159,1
0.09681708686361938,Ant433,Ant954,1
0.09711753196410751,Ant27,Ant206,1
0.09723323350727012,Ant2,Ant308,1
0.09727481998760834,Ant376,Ant6,1
0.09799038428388686,Ant838,Ant604,1
0.09805866903003976,Ant100,Ant305,1
0.09833245347328498,Ant144,Ant161,1
0.09884390129484173,Ant308,Ant72,1
0.09888576645111868,Ant102,Ant332,1
0.09910901615880231,Ant27,Ant113,1
0.09974563406767335,Ant433,Ant24,1
0.10019858644289574,Ant376,Ant196,1
0.10042472768386539,Ant305,Ant326,1
0.10095115328558207,Ant153,Ant140,1
0.10114257505243798,Ant196,Ant560,1
0.10170221671493086,Ant305,Ant260,1
0.10183075534258286,Ant113,Ant227,1
0.10312422740254888,Ant305,Ant313,1
0.10353409449369362,Ant74,Ant301,1
0.1035864301385555,Ant131,Ant210,1
0.10403615877738205,Ant96,Ant620,1
0.1041111923305505,Ant604,Ant149,1
0.10444729737582092,Ant135,Ant530,1
0.10447797321739942,Ant260,Ant35,1
0.10454827709224446,Ant219,Ant174,1
0.10485038820141465,Ant159,Ant614,1
0.10516229179137639,Ant35,Ant172,1
0.10527821140913757,Ant620,Ant109,1
0.1060080733221092,Ant102,Ant299,1
0.10638973586890577,Ant172,Ant647,1
