time,infector,infectee,run_id
0.0,,12,1
0.2539850255642042,12,8,1
0.31632649336824953,12,18,1
0.6209363355795628,18,20,1
0.6415297244754635,20,7,1
0.6654066701307565,18,6,1
0.7407850848977844,7,0,1
0.7875579787308399,18,13,1
0.8943854366714077,0,10,1
0.9603287871815032,13,16,1
0.9692752654785086,18,14,1
0.9849474895567673,7,5,1
1.1284965508584721,13,21,1
1.149823146772352,12,17,1
1.237784096801018,12,3,1
1.4900338931664323,13,11,1
1.7437980557573325,17,15,1
1.9849146146344836,16,19,1
2.386739408454435,19,1,1
2.9708065247313518,1,2,1
0.0,,5,2
0.0,,0,3
0.1563109052122808,0,10,3
0.20751041226192707,0,18,3
0.2589616828345006,18,11,3
0.305735061812351,18,17,3
0.3114744045306362,0,7,3
0.315396009258958,17,13,3
0.316826956306801,7,1,3
0.3613017620904663,18,3,3
0.38605248333855857,13,14,3
0.42913636038422126,18,5,3
0.5417359032811258,11,20,3
0.6043944981310548,18,4,3
0.6501583886968824,17,21,3
0.6906732785538768,1,2,3
0.7500652394842323,20,8,3
0.782736607213095,8,12,3
1.0608752573946634,14,16,3
1.1535049253962257,18,6,3
1.3120161685606007,6,9,3
1.3678815071870503,3,19,3
1.8105920998457057,16,15,3
0.0,,0,4
0.1937142669084564,0,8,4
0.26835993943980846,0,15,4
0.5090195436268655,8,20,4
0.7831833996984612,15,1,4
0.8527925232874086,15,17,4
0.9685203951821931,1,2,4
1.0386856306757075,17,11,4
1.31327852349912,11,18,4
1.3818487881494697,2,19,4
1.416451177987565,11,14,4
1.4435482388333403,18,3,4
1.489338429380557,1,7,4
1.5231807536081639,17,12,4
1.529933943345252,11,21,4
1.5542358124905162,14,16,4
2.1134652157298617,7,5,4
2.9761507985982707,17,13,4
0.0,,13,5
0.3740694064304057,13,17,5
0.3943766069247733,13,20,5
0.42548245883817076,20,5,5
0.6110458320768006,20,14,5
0.6339696898527052,5,11,5
0.8260169917419948,17,12,5
0.8331284090072725,13,18,5
0.9811497072516688,11,21,5
1.0650659513760388,18,3,5
1.2400367853644205,11,16,5
1.2641207685773086,16,15,5
1.510048587459159,3,19,5
1.6127730617971425,18,7,5
1.618403748701286,3,0,5
1.6298457620190032,15,1,5
1.7309623145229902,0,6,5
1.947654922396961,0,10,5
2.003277599807674,6,9,5
2.2038679662497502,6,4,5
2.3020524126510873,7,8,5
